PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2217,1610612742,21100983,2012-04-26,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-14,0,0,1,10395,10395,10395,16130,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,13677,18911,1580,19,,13:56,,1610612742,Dallas,2217,C,,13.000000:56,96.8,92.0,148.0,148.0,-51.2,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.075,83.99,86.12,71.77,25,0.06,1.0,0.0,1.0,0.0
2217,1610612742,21100946,2012-04-21,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,0,0,-2,0,0,1,10395,10395,10395,15953,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,3677,6628,1,1,14687,18149,11400,1580,19,,14:19,,1610612742,Dallas,2217,C,,14.000000:19,79.6,78.6,89.3,88.9,-9.7,-10.3,0.0,0.0,0.0,0.063,0.154,0.103,33.3,0.0,0.0,0.1,0.101,91.4,92.2,76.83,28,0.011,1.0,0.0,1.0,0.0
2217,1610612742,21100940,2012-04-20,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,0,2,0,0,0,3,0,4,2,0,0,1,1,1,1,15710,11426,15432,2131,7008,11502,7008,10998,11760,10998,371,9914,3041,13928,3666,9830,6628,1,14231,14687,13677,7830,1580,19,,14:51,,1610612742,Dallas,2217,C,,14.000000:51,100.1,103.3,93.7,96.7,6.5,6.7,0.0,0.0,0.0,0.417,0.111,0.233,40.0,0.667,0.667,0.132,0.135,100.07,96.97,80.81,30,0.055,0.0,1.0,0.0,1.0
2217,1610612742,21100926,2012-04-18,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,0,0,1,3,-9,0,0,1,1,1,1,15703,14318,13918,15312,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,7570,9830,6628,1,1,9685,15141,16765,1580,19,,14:52,,1610612742,Dallas,2217,C,,14.000000:52,92.1,87.1,115.8,116.1,-23.7,-29.0,0.0,0.0,0.0,0.2,0.083,0.148,16.7,0.25,0.307,0.171,0.18,97.51,100.09,83.41,31,0.009,0.0,1.0,0.0,1.0
2217,1610612742,21100909,2012-04-16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,1,0,-9,0,0,1,10395,10395,10395,12233,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,2248,1,14231,9685,18149,16765,1580,19,,20:47,,1610612742,Dallas,2217,C,,20.000000:47,101.6,97.4,122.6,124.3,-21.0,-27.0,0.077,1.0,20.0,0.0,0.118,0.063,20.0,0.0,0.0,0.105,0.11,85.36,86.61,72.17,38,-0.035,1.0,0.0,1.0,0.0
2217,1610612742,21100894,2012-04-15,4,5,0.8,0,0,0.0,1,2,0.5,3,2,5,0,0,2,2,0,4,2,9,0,0,0,1,10395,10395,10395,1514,6577,12452,1099,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,13710,1192,783,1,17741,6008,8629,9527,1580,19,,38:22,,1610612742,Dallas,2217,C,,38.000000:22,121.3,119.4,115.7,117.6,5.6,1.8,0.0,0.0,0.0,0.097,0.049,0.069,0.0,0.8,0.765,0.083,0.086,84.52,84.44,70.37,67,0.061,1.0,0.0,1.0,0.0
2217,1610612742,21100885,2012-04-13,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,0,0,2,10,0,0,1,1,1,1,18289,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,783,1,1,14687,15996,3161,1580,19,,8:21,,1610612742,Dallas,2217,C,,8.000000:21,126.7,118.8,57.5,56.3,69.1,62.5,0.0,0.0,0.0,0.2,0.231,0.222,25.0,0.333,0.333,0.222,0.235,88.07,91.98,76.65,16,0.13,0.0,1.0,1.0,0.0
2217,1610612742,21100873,2012-04-12,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,4,3,0,0,1,1,1,1,17308,11426,15432,2131,7008,11502,7008,10998,10643,10998,5709,17415,15348,13928,13710,9830,6628,1,1,9685,13677,7071,1580,19,,11:18,,1610612742,Dallas,2217,C,,11.000000:18,81.9,82.6,69.9,69.6,12.0,13.0,0.0,0.0,0.0,0.083,0.0,0.037,0.0,0.667,0.581,0.125,0.124,97.87,97.7,81.42,23,0.068,0.0,1.0,1.0,0.0
2217,1610612742,21100856,2012-04-10,4,6,0.667,0,0,0.0,3,5,0.6,3,2,5,0,1,0,3,0,0,3,11,1,0,0,1,1,1,1,14964,6577,10966,2131,7008,11502,7008,3480,2474,7954,1491,9914,5556,13928,7570,9830,268,1,1,3633,6870,8688,1580,19,,16:20,,1610612742,Dallas,2217,C,,16.000000:20,115.2,108.1,105.7,108.3,9.5,-0.2,0.0,0.0,0.0,0.158,0.111,0.135,11.1,0.667,0.671,0.2,0.211,105.17,107.22,89.35,37,0.144,0.0,1.0,0.0,1.0
2217,1610612742,21100829,2012-04-07,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,2,1,1,-13,0,0,1,10395,10395,10395,17185,17520,18379,17520,7008,11502,7008,8210,6340,8234,2926,6893,5556,13928,7570,9830,2248,1,9367,9685,17907,18588,1580,19,,11:39,,1610612742,Dallas,2217,C,,11.000000:39,48.2,47.6,98.3,104.5,-50.1,-56.9,0.0,0.0,0.0,0.143,0.231,0.185,33.3,0.0,0.266,0.125,0.126,90.97,88.58,73.82,21,0.021,1.0,0.0,1.0,0.0
