PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200745,1610612761,21100840,2012-04-08,1,3,0.333,0,0,0.0,5,6,0.833,1,4,5,0,0,0,1,1,0,5,7,-1,0,0,1,10395,10395,10395,16364,14318,15432,12808,7008,11502,7008,1415,1541,5380,5709,4694,5556,13928,13710,9830,2248,13464,1,1181,10648,10513,1580,19,,13:26,,1610612761,Toronto,200745,F,,13.000000:26,80.3,82.1,85.1,85.7,-4.8,-3.6,0.0,0.0,0.0,0.059,0.286,0.161,0.0,0.333,0.621,0.182,0.19,101.55,100.05,83.37,28,0.243,1.0,0.0,1.0,0.0
200745,1610612761,21100816,2012-04-06,8,22,0.364,1,5,0.2,2,4,0.5,1,6,7,2,0,2,0,2,3,4,19,-3,0,0,1,10395,10395,10395,2864,1407,263,12384,3298,1569,6453,5036,3185,8234,5709,2059,3041,6031,13710,1192,6628,18663,14231,2110,2266,12249,1580,19,,35:44,,1610612761,Toronto,200745,F,,35.000000:44,94.7,95.4,99.7,98.5,-5.0,-3.1,0.118,0.0,8.0,0.028,0.167,0.097,0.0,0.386,0.4,0.311,0.309,87.78,87.99,73.33,65,0.119,1.0,0.0,0.0,1.0
200745,1610612761,21100799,2012-04-04,8,15,0.533,3,7,0.429,5,5,1.0,0,5,5,2,2,0,0,0,0,4,24,21,0,0,1,1,1,1,3813,1407,2023,5715,592,499,3998,1415,2474,1,10985,3142,5556,6031,3666,9830,6628,1,1,2110,920,569,1580,19,,34:02,,1610612761,Toronto,200745,F,,34.000000:02,133.4,133.3,100.6,98.3,32.8,35.0,0.087,1.0,9.5,0.0,0.167,0.098,9.5,0.633,0.698,0.284,0.288,83.64,84.62,70.52,60,0.153,0.0,1.0,1.0,0.0
200745,1610612761,21100791,2012-04-03,11,22,0.5,2,6,0.333,6,6,1.0,0,3,3,1,2,1,0,1,4,3,30,9,0,0,1,1,1,1,3650,280,263,5957,1482,905,4598,864,1541,1,10985,6893,9666,9164,3666,3677,6628,13464,17741,3633,276,3597,1580,19,,34:21,,1610612761,Toronto,200745,F,,34.000000:21,113.0,115.3,98.1,98.3,14.9,16.9,0.067,0.5,3.6,0.0,0.081,0.044,7.1,0.545,0.609,0.397,0.402,84.05,83.16,69.3,59,0.185,0.0,1.0,0.0,1.0
200745,1610612761,21100779,2012-04-01,6,15,0.4,0,3,0.0,6,6,1.0,0,8,8,4,1,3,0,0,1,3,18,0,0,0,1,1,1,1,5551,3265,2023,10803,7008,4190,7008,864,1541,1,10985,804,2256,2681,7570,368,6628,1,4088,3633,2626,9527,1580,19,,30:59,,1610612761,Toronto,200745,F,,30.000000:59,113.0,115.3,116.9,119.3,-3.9,-4.0,0.2,4.0,17.4,0.0,0.333,0.154,4.3,0.4,0.51,0.279,0.279,91.65,89.85,74.88,59,0.171,0.0,1.0,0.0,1.0
200745,1610612761,21100757,2012-03-30,10,17,0.588,3,4,0.75,4,4,1.0,0,1,1,1,2,0,1,1,1,3,27,-22,0,0,1,10395,10395,10395,1370,506,1206,4330,592,2636,1071,2130,3185,1,10985,13555,15348,9164,3666,9830,2248,13464,4088,3633,528,20362,1580,19,,38:43,,1610612761,Toronto,200745,F,,38.000000:43,111.5,111.8,147.7,144.1,-36.2,-32.4,0.053,0.5,4.5,0.0,0.04,0.019,9.1,0.676,0.72,0.273,0.279,83.39,84.3,70.25,68,0.108,1.0,0.0,0.0,1.0
200745,1610612761,21100743,2012-03-28,7,14,0.5,2,4,0.5,10,12,0.833,2,3,5,2,2,1,1,0,1,9,26,8,0,0,1,1,1,1,2661,2199,2553,5957,1482,2636,2187,114,125,5380,2926,6893,5556,6031,3666,3677,2248,1,4088,110,629,3998,1580,19,,36:04,,1610612761,Toronto,200745,F,,36.000000:04,116.6,117.1,103.5,105.7,13.1,11.4,0.105,1.0,8.7,0.051,0.088,0.068,8.7,0.571,0.674,0.259,0.261,94.36,93.16,77.63,70,0.159,0.0,1.0,0.0,1.0
200745,1610612761,21100727,2012-03-26,3,11,0.273,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,2,3,2,8,-14,0,0,1,10395,10395,10395,10406,8840,4853,15151,7008,8528,7008,5036,6340,1,5709,9914,9666,13928,7570,9830,6628,18663,14231,6008,9478,18911,1580,19,,23:33,,1610612761,Toronto,200745,F,,23.000000:33,109.0,104.7,131.6,140.5,-22.6,-35.8,0.0,0.0,0.0,0.056,0.111,0.083,7.7,0.273,0.337,0.283,0.294,87.75,86.61,72.18,43,-0.015,1.0,0.0,0.0,1.0
200745,1610612761,21100714,2012-03-24,4,18,0.222,1,6,0.167,8,10,0.8,1,6,7,3,2,0,1,0,1,7,17,8,0,0,1,10395,10395,10395,2573,6577,916,16209,3298,905,6797,327,306,5720,5709,2059,3041,3976,3666,9830,2248,1,4088,369,3060,3998,1580,19,,36:15,,1610612761,Toronto,200745,F,,36.000000:15,111.0,110.4,96.7,98.5,14.3,11.9,0.13,1.5,11.1,0.027,0.15,0.091,7.4,0.25,0.379,0.286,0.29,89.36,88.72,73.93,67,0.07,1.0,0.0,1.0,0.0
200745,1610612761,21100699,2012-03-23,9,20,0.45,1,5,0.2,2,2,1.0,0,7,7,1,4,0,0,0,2,2,21,23,0,0,1,1,1,1,3704,858,511,9373,3298,1569,6453,5036,6340,1,10985,1325,3041,9164,661,9830,6628,1,9367,6008,1576,386,1580,19,,34:15,,1610612761,Toronto,200745,F,,34.000000:15,96.9,97.1,62.6,63.4,34.3,33.8,0.053,0.25,3.8,0.0,0.189,0.103,15.4,0.475,0.503,0.329,0.333,99.5,98.8,82.34,70,0.148,0.0,1.0,0.0,1.0
200745,1610612761,21100683,2012-03-21,2,10,0.2,0,3,0.0,4,4,1.0,0,5,5,6,1,1,0,0,2,3,8,-2,0,0,1,10395,10395,10395,4133,11426,5917,16375,7008,4190,7008,2130,3185,1,10985,3142,5556,1293,7570,3677,6628,1,9367,3633,9478,11400,1580,19,,33:25,,1610612761,Toronto,200745,F,,33.000000:25,98.5,100.0,100.8,100.0,-2.3,0.0,0.24,6.0,31.6,0.0,0.161,0.075,5.3,0.2,0.34,0.181,0.181,93.68,93.37,77.81,64,0.072,1.0,0.0,0.0,1.0
200745,1610612761,21100677,2012-03-20,5,15,0.333,0,4,0.0,5,5,1.0,0,2,2,1,2,0,0,2,2,6,15,-22,0,0,1,10395,10395,10395,4230,4708,2023,12808,7008,2636,7008,1415,2474,1,10985,9914,12449,9164,3666,9830,6628,18663,9367,681,4053,20362,1580,19,,33:16,,1610612761,Toronto,200745,F,,33.000000:16,90.7,91.9,123.9,127.4,-33.2,-35.5,0.056,0.5,5.0,0.0,0.071,0.038,10.0,0.333,0.436,0.297,0.298,91.33,89.46,74.55,62,0.037,1.0,0.0,1.0,0.0
200745,1610612761,21100655,2012-03-17,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,1,7,2,0,0,3,3,11,-17,0,0,1,10395,10395,10395,7474,6577,5917,10803,3298,6102,2187,5036,6340,1,10985,6893,9666,9164,26,1192,6628,1,14231,3633,6870,19659,1580,19,,27:57,,1610612761,Toronto,200745,F,,27.000000:57,87.4,87.0,117.0,116.4,-29.5,-29.3,0.063,0.14,5.3,0.0,0.15,0.077,36.8,0.45,0.506,0.31,0.317,93.15,93.6,78.0,54,0.011,1.0,0.0,1.0,0.0
200745,1610612761,21100648,2012-03-16,4,17,0.235,2,5,0.4,8,9,0.889,2,5,7,1,5,0,0,1,3,6,18,6,0,0,1,1,1,1,1222,6577,1206,16149,1482,1569,4137,327,523,5052,2926,3142,3041,9164,262,9830,6628,13464,14231,681,2626,5070,1580,19,,39:10,,1610612761,Toronto,200745,F,,39.000000:10,104.2,104.7,101.6,100.0,2.6,4.7,0.042,0.2,3.7,0.056,0.139,0.097,18.5,0.294,0.429,0.274,0.281,102.41,102.94,85.79,85,0.027,0.0,1.0,1.0,0.0
200745,1610612761,21100627,2012-03-14,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,3,2,1,1,1,2,2,10,-11,0,0,1,10395,10395,10395,4396,6577,3208,14445,7008,6102,7008,5036,6340,1,5709,13555,12449,3976,3666,3677,2248,13464,9367,6008,7638,17723,1580,19,,32:58,,1610612761,Toronto,200745,F,,32.000000:58,93.5,95.1,111.8,109.5,-18.3,-14.4,0.167,1.5,15.8,0.03,0.036,0.033,10.5,0.308,0.36,0.225,0.228,90.1,90.27,75.23,61,0.027,1.0,0.0,1.0,0.0
200745,1610612761,21100619,2012-03-13,8,15,0.533,0,1,0.0,3,3,1.0,1,7,8,1,3,0,1,1,2,4,19,5,0,0,1,1,1,1,6997,1407,2023,5715,7008,8528,7008,3480,5301,1,5709,1325,2256,9164,1628,9830,2248,13464,9367,2110,2266,5703,1580,19,,28:42,,1610612761,Toronto,200745,F,,28.000000:42,119.8,113.7,101.8,106.0,18.0,7.7,0.063,0.33,5.0,0.059,0.226,0.167,15.0,0.533,0.582,0.328,0.343,84.0,84.47,70.39,51,0.177,0.0,1.0,1.0,0.0
