PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202697,1610612752,21100982,2012-04-26,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,2,2,1,0,1,4,2,12,7,0,0,1,1,1,1,12057,6577,8206,5957,3298,4190,4598,3480,3185,6094,10985,17415,18333,6031,3666,3677,6628,13464,17741,6008,6050,4536,1580,19,,21:02,,1610612752,New York,202697,G,,21.000000:02,82.9,88.1,69.5,69.8,13.4,18.3,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.563,0.615,0.25,0.252,100.18,96.99,80.82,42,0.105,0.0,1.0,1.0,0.0
202697,1610612752,21100974,2012-04-25,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,2,0,1,0,0,1,1,6,-1,0,0,1,1,1,1,10023,8840,12452,3701,7008,8528,7008,10998,11760,10998,2926,3142,3041,6031,13710,3677,6628,1,4088,9685,11476,10513,1580,19,,24:08,,1610612752,New York,202697,G,,24.000000:08,108.5,102.2,108.0,104.4,0.5,-2.2,0.133,0.0,28.6,0.1,0.217,0.163,0.0,0.6,0.6,0.102,0.108,85.46,89.52,74.6,45,0.147,0.0,1.0,0.0,1.0
202697,1610612752,21100951,2012-04-22,4,8,0.5,1,1,1.0,2,2,1.0,2,1,3,3,0,1,0,1,2,2,11,0,0,0,1,1,1,1,2539,6577,8206,5957,3298,8528,1,5036,6340,1,2926,13555,9666,3976,13710,3677,6628,13464,9367,6008,6870,9527,1580,19,,36:18,,1610612752,New York,202697,G,,36.000000:18,122.0,123.7,119.3,122.1,2.7,1.6,0.097,0.0,25.0,0.069,0.038,0.055,0.0,0.563,0.619,0.108,0.107,103.03,101.16,84.3,76,0.064,0.0,1.0,1.0,0.0
202697,1610612752,21100939,2012-04-20,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,6,-6,0,0,1,10395,10395,10395,8436,8840,7027,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,9367,9685,11476,14791,1580,19,,26:27,,1610612752,New York,202697,G,,26.000000:27,97.8,98.0,110.4,107.8,-12.6,-9.8,0.188,3.0,23.1,0.0,0.0,0.0,7.7,0.333,0.333,0.185,0.188,90.62,91.63,76.36,50,0.0,1.0,0.0,1.0,0.0
202697,1610612752,21100921,2012-04-18,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,5,1,4,0,0,4,0,8,-1,0,0,1,1,1,1,7308,6577,10966,2131,7008,6102,7008,10998,11760,10998,5709,9914,9666,1849,7570,107,6628,1,17741,14687,9478,10513,1580,19,,28:14,,1610612752,New York,202697,G,,28.000000:14,118.4,119.6,119.6,121.4,-1.3,-1.8,0.263,5.0,41.7,0.04,0.08,0.06,8.3,0.667,0.667,0.115,0.116,96.44,95.21,79.34,56,0.101,0.0,1.0,1.0,0.0
202697,1610612752,21100915,2012-04-17,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,0,4,0,0,0,4,3,6,0,0,0,1,1,1,1,9696,14318,13918,15312,3298,4190,4598,3480,3185,6094,5709,17415,15348,13928,661,9830,6628,1,17741,3633,11476,9527,1580,19,,24:38,,1610612752,New York,202697,G,,24.000000:38,115.8,117.4,122.6,120.0,-6.8,-2.6,0.0,0.0,0.0,0.05,0.0,0.027,40.0,0.375,0.521,0.189,0.19,88.35,88.66,73.88,46,-0.057,0.0,1.0,0.0,1.0
202697,1610612752,21100893,2012-04-15,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,5,1,2,0,1,4,1,3,-2,0,0,1,10395,10395,10395,1780,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,4694,5556,1849,7570,1192,6628,13464,17741,9685,15141,11400,1580,19,,37:49,,1610612752,New York,202697,G,,37.000000:49,86.9,88.7,92.1,91.5,-5.1,-2.8,0.217,5.0,50.0,0.029,0.108,0.069,10.0,0.375,0.375,0.063,0.064,90.8,90.12,75.1,71,0.08,1.0,0.0,0.0,1.0
202697,1610612752,21100878,2012-04-13,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,2,2,0,0,2,1,1,3,14,0,0,1,1,1,1,10577,14318,12452,16375,7008,8528,7008,8210,10643,1,10985,6893,9666,6031,3666,9830,6628,18663,4088,9685,15141,1782,1580,19,,23:18,,1610612752,New York,202697,G,,23.000000:18,103.8,102.1,73.3,76.1,30.5,26.0,0.105,1.0,22.2,0.0,0.111,0.061,22.2,0.2,0.276,0.125,0.129,97.77,96.82,80.69,48,0.015,0.0,1.0,0.0,1.0
202697,1610612752,21100861,2012-04-11,6,15,0.4,0,1,0.0,4,5,0.8,2,4,6,5,1,3,0,4,3,5,16,4,0,0,1,1,1,1,468,3265,2023,10803,7008,8528,7008,2130,2474,5720,2926,4694,4161,1849,7570,368,6628,20635,14231,1181,3502,6380,1580,19,,42:02,,1610612752,New York,202697,G,,42.000000:02,111.2,114.1,107.3,109.4,3.9,4.7,0.161,5.0,21.7,0.057,0.098,0.079,4.3,0.4,0.465,0.189,0.191,99.3,97.07,80.89,85,0.094,0.0,1.0,1.0,0.0
202697,1610612752,21100857,2012-04-10,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,3,3,0,0,1,5,4,12,5,0,0,1,10395,10395,10395,3690,6577,9577,4548,1482,4190,1297,5036,6340,1,10985,13555,15348,3976,1628,9830,6628,13464,19808,2110,6050,5703,1580,19,,34:17,,1610612752,New York,202697,G,,34.000000:17,108.2,113.4,107.6,106.0,0.6,7.5,0.136,1.0,23.1,0.0,0.028,0.015,23.1,0.714,0.761,0.141,0.138,95.35,93.81,78.17,67,0.039,1.0,0.0,1.0,0.0
202697,1610612752,21100835,2012-04-08,5,14,0.357,2,8,0.25,3,3,1.0,1,8,9,6,1,4,0,1,4,4,15,9,0,0,1,1,1,1,121,4708,2553,12621,1482,238,5798,3480,5301,1,5709,804,1649,1293,7570,107,6628,13464,17741,2110,4053,3597,1580,19,,45:10,,1610612752,New York,202697,G,,45.000000:10,102.4,107.2,91.5,94.1,10.9,13.1,0.207,6.0,28.6,0.019,0.167,0.09,4.8,0.429,0.49,0.155,0.15,92.65,89.27,74.39,83,0.173,0.0,1.0,0.0,1.0
202697,1610612752,21100811,2012-04-05,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,0,1,1,0,0,2,1,9,7,0,0,1,1,1,1,2405,8840,10966,5957,3298,8528,1,5036,6340,1,5709,6893,7368,13928,7570,3677,6628,1,9367,9685,8629,4536,1580,19,,36:35,,1610612752,New York,202697,G,,36.000000:35,103.1,106.3,92.7,93.8,10.4,12.6,0.0,0.0,0.0,0.029,0.083,0.056,12.5,0.583,0.654,0.108,0.11,85.07,83.32,69.43,63,0.075,0.0,1.0,1.0,0.0
202697,1610612752,21100793,2012-04-03,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,3,0,0,0,3,2,5,-14,0,0,1,10395,10395,10395,1993,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,17415,18333,13928,1628,9830,6628,1,14231,6008,12771,18911,1580,19,,37:23,,1610612752,New York,202697,G,,37.000000:23,108.0,105.6,122.7,126.8,-14.7,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.417,0.417,0.106,0.109,92.26,91.82,76.52,72,-0.04,1.0,0.0,1.0,0.0
202697,1610612752,21100770,2012-03-31,3,12,0.25,2,5,0.4,2,2,1.0,0,2,2,2,2,5,0,0,1,3,10,18,0,0,1,1,1,1,1300,8840,3956,15312,1482,1569,4137,5036,6340,1,10985,9914,12449,6031,3666,20,6628,1,4088,3633,7638,952,1580,19,,38:55,,1610612752,New York,202697,G,,38.000000:55,104.5,101.3,78.7,81.1,25.8,20.2,0.095,1.0,11.8,0.0,0.053,0.026,11.8,0.333,0.388,0.16,0.165,93.05,93.12,77.6,77,0.093,0.0,1.0,0.0,1.0
202697,1610612752,21100760,2012-03-30,9,14,0.643,3,5,0.6,4,8,0.5,1,0,1,2,2,3,0,2,5,4,25,-8,0,0,1,10395,10395,10395,705,858,2553,3096,592,1569,1849,2130,704,8234,5709,17415,15348,6031,3666,368,6628,18663,19808,2110,748,16142,1580,19,,40:59,,1610612752,New York,202697,G,,40.000000:59,98.4,101.3,107.4,108.8,-9.1,-7.5,0.105,1.0,9.5,0.028,0.0,0.014,9.5,0.75,0.713,0.218,0.218,94.45,92.51,77.09,78,0.121,1.0,0.0,1.0,0.0
202697,1610612752,21100744,2012-03-28,10,21,0.476,4,10,0.4,1,1,1.0,2,5,7,4,1,1,0,0,2,5,25,36,0,0,1,1,1,1,4767,506,375,8670,205,61,4137,8210,10643,1,2926,3142,3041,2681,7570,3677,6628,1,9367,1181,748,22,1580,19,,32:18,,1610612752,New York,202697,G,,32.000000:18,149.8,148.3,82.5,86.2,67.3,62.1,0.167,4.0,15.4,0.083,0.167,0.13,3.8,0.571,0.583,0.319,0.322,87.68,86.19,71.83,58,0.202,0.0,1.0,0.0,1.0
202697,1610612752,21100732,2012-03-26,4,8,0.5,3,6,0.5,0,0,0.0,2,4,6,3,4,1,0,0,4,0,11,13,0,0,1,1,1,1,3506,6577,8206,5957,592,905,2187,10998,11760,10998,2926,4694,4161,3976,661,3677,6628,1,17741,14687,6870,2081,1580,19,,34:35,,1610612752,New York,202697,G,,34.000000:35,91.4,88.0,68.1,71.6,23.3,16.4,0.167,0.75,20.0,0.059,0.091,0.077,26.7,0.688,0.688,0.145,0.15,104.14,103.39,86.16,75,0.102,0.0,1.0,0.0,1.0
202697,1610612752,21100713,2012-03-24,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,2,2,0,0,1,0,6,3,0,0,1,1,1,1,12971,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,17415,15348,3976,3666,1192,6628,1,4088,14687,11476,7071,1580,19,,19:43,,1610612752,New York,202697,,,19.000000:43,91.3,90.2,80.6,82.9,10.7,7.3,0.25,1.5,25.0,0.045,0.0,0.024,16.7,0.429,0.429,0.176,0.182,100.62,99.8,83.16,41,0.101,0.0,1.0,0.0,1.0
202697,1610612752,21100699,2012-03-23,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,2,1,1,0,0,4,2,7,2,0,0,1,10395,10395,10395,14714,8840,9577,9898,7008,4190,7008,8210,10643,1,10985,9914,12449,6031,7570,3677,6628,1,17741,6008,10648,7830,1580,19,,16:50,,1610612752,New York,202697,,,16.000000:50,95.8,106.1,93.9,94.3,2.0,11.8,0.2,2.0,20.0,0.0,0.111,0.048,10.0,0.429,0.47,0.195,0.193,102.21,96.96,80.8,33,0.065,1.0,0.0,1.0,0.0
202697,1610612752,21100684,2012-03-21,1,3,0.333,0,1,0.0,2,2,1.0,2,6,8,0,0,0,0,0,2,1,4,4,0,0,1,1,1,1,9675,14318,15432,12808,7008,8528,7008,5036,6340,1,2926,2059,2256,13928,13710,9830,6628,1,9367,9685,13677,6380,1580,19,,24:40,,1610612752,New York,202697,,,24.000000:40,101.8,100.0,90.5,93.5,11.3,6.5,0.0,0.0,0.0,0.074,0.261,0.16,0.0,0.333,0.515,0.069,0.071,91.15,90.49,75.41,47,0.106,0.0,1.0,1.0,0.0
202697,1610612752,21100677,2012-03-20,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,2,4,-7,0,0,1,1,1,1,11109,11426,10966,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,9367,6008,13677,15493,1580,19,,22:29,,1610612752,New York,202697,,,22.000000:29,92.1,90.5,101.6,102.3,-9.6,-11.8,0.182,0.0,25.0,0.0,0.125,0.054,0.0,0.333,0.333,0.125,0.13,91.37,91.84,76.53,42,0.059,0.0,1.0,0.0,1.0
202697,1610612752,21100656,2012-03-17,1,6,0.167,0,1,0.0,4,7,0.571,1,2,3,3,0,1,0,0,3,3,6,19,0,0,1,1,1,1,11148,14318,10966,16885,7008,8528,7008,2130,1139,8142,5709,9914,9666,3976,13710,3677,6628,1,14231,3633,11476,797,1580,19,,22:25,,1610612752,New York,202697,,,22.000000:25,118.7,119.0,73.7,72.1,45.0,47.0,0.231,0.0,25.0,0.042,0.083,0.063,0.0,0.167,0.33,0.184,0.183,90.1,91.0,75.84,42,0.032,0.0,1.0,1.0,0.0
