PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2772,1610612740,21100830,2012-04-07,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,2,1,0,0,0,4,12,0,0,1,1,1,1,15304,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,1192,2248,1,1,14687,13677,2408,1580,19,,15:39,,1610612740,New Orleans,2772,F,,15.000000:39,128.7,127.6,77.9,83.3,50.7,44.3,0.2,0.0,42.9,0.0,0.053,0.031,0.0,0.5,0.5,0.118,0.118,93.3,90.48,75.4,29,0.153,0.0,1.0,0.0,1.0
2772,1610612740,21100822,2012-04-06,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,2,3,0,0,2,0,6,-14,0,0,1,10395,10395,10395,9328,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,3666,368,6628,1,9367,14687,11476,18911,1580,19,,25:10,,1610612740,New Orleans,2772,F,,25.000000:10,103.2,103.7,131.1,132.1,-27.9,-28.4,0.053,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.75,0.102,0.101,102.69,102.04,85.03,54,0.041,1.0,0.0,1.0,0.0
2772,1610612740,21100805,2012-04-04,5,10,0.5,1,2,0.5,4,5,0.8,1,5,6,1,3,1,0,1,2,3,15,13,0,0,1,1,1,1,5356,4708,5917,5957,3298,6102,2187,2130,2474,5720,5709,3142,4161,9164,1628,3677,6628,13464,9367,3633,4053,2081,1580,19,,31:18,,1610612740,New Orleans,2772,F,,31.000000:18,114.0,113.8,87.6,91.4,26.3,22.4,0.053,0.33,6.3,0.053,0.132,0.105,18.8,0.55,0.615,0.238,0.242,90.81,88.96,74.14,58,0.124,0.0,1.0,0.0,1.0
2772,1610612740,21100735,2012-03-26,0,3,0.0,0,1,0.0,3,6,0.5,0,2,2,1,4,0,2,0,2,4,3,-22,0,0,1,10395,10395,10395,9576,17520,15432,17520,7008,8528,7008,3480,1541,8234,10985,9914,12449,9164,661,9830,783,1,9367,2110,15141,20362,1580,19,,24:48,,1610612740,New Orleans,2772,F,,24.000000:48,67.1,71.7,111.1,122.2,-43.9,-50.5,0.083,0.25,10.0,0.0,0.087,0.048,40.0,0.0,0.266,0.167,0.166,95.5,88.06,73.39,46,-0.085,1.0,0.0,1.0,0.0
2772,1610612740,21100695,2012-03-22,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,2,-5,0,0,1,1,1,1,13689,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,1,4088,14687,15996,13988,1580,19,,18:33,,1610612740,New Orleans,2772,F,,18.000000:33,108.1,114.7,130.8,129.4,-22.7,-14.7,0.133,1.0,22.2,0.0,0.1,0.061,22.2,0.2,0.2,0.184,0.184,90.2,87.98,73.32,34,-0.014,0.0,1.0,0.0,1.0
2772,1610612740,21100688,2012-03-21,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,3,4,2,0,1,0,3,8,3,0,0,1,10395,10395,10395,7937,6577,12452,1099,7008,11502,7008,10998,11760,10998,10985,2059,4161,3976,661,1192,6628,13464,1,3633,9478,7071,1580,19,,27:17,,1610612740,New Orleans,2772,F,,27.000000:17,112.3,109.3,105.3,107.7,7.1,1.6,0.143,0.75,25.0,0.0,0.194,0.113,33.3,0.8,0.8,0.15,0.156,93.01,93.26,77.72,54,0.116,1.0,0.0,0.0,1.0
2772,1610612740,21100657,2012-03-17,3,7,0.429,2,3,0.667,2,3,0.667,1,6,7,5,0,1,0,1,2,2,10,5,0,0,1,1,1,1,5316,8840,9577,9898,1482,4190,1297,5036,5301,7188,5709,2059,3041,1849,13710,3677,6628,13464,9367,6008,7638,5703,1580,19,,31:22,,1610612740,New Orleans,2772,F,,31.000000:22,124.6,120.3,107.5,113.8,17.2,6.5,0.2,0.0,35.7,0.04,0.188,0.123,0.0,0.571,0.601,0.13,0.136,90.56,89.52,74.6,59,0.119,0.0,1.0,1.0,0.0
2772,1610612740,21100638,2012-03-15,3,11,0.273,1,4,0.25,6,6,1.0,1,3,4,4,1,2,0,2,3,4,13,-4,0,0,1,10395,10395,10395,4689,8840,4853,15151,3298,2636,5798,864,1541,1,5709,6893,7368,2681,7570,1192,6628,18663,14231,2110,5338,13118,1580,19,,32:25,,1610612740,New Orleans,2772,F,,32.000000:25,106.4,104.9,110.7,111.5,-4.4,-6.6,0.19,4.0,21.1,0.033,0.143,0.078,5.3,0.318,0.477,0.221,0.227,89.98,90.31,75.26,61,0.085,1.0,0.0,0.0,1.0
2772,1610612740,21100631,2012-03-14,4,13,0.308,0,3,0.0,1,1,1.0,2,4,6,4,3,4,1,0,3,2,9,-8,0,0,1,10395,10395,10395,246,6577,3208,14445,7008,4190,7008,8210,10643,1,2926,4694,4161,2681,1628,107,2248,1,14231,6008,8629,16142,1580,19,,43:36,,1610612740,New Orleans,2772,F,,43.000000:36,101.3,102.4,108.0,110.8,-6.7,-8.4,0.121,1.33,20.0,0.057,0.1,0.08,15.0,0.308,0.335,0.184,0.182,92.57,90.83,75.69,82,0.047,1.0,0.0,0.0,1.0
2772,1610612740,21100613,2012-03-12,4,10,0.4,1,1,1.0,3,4,0.75,2,7,9,2,1,2,1,1,1,3,12,8,0,0,1,10395,10395,10395,2500,6577,5917,10803,3298,8528,1,3480,3185,6094,2926,1325,1649,6031,7570,1192,2248,13464,4088,3633,6050,3998,1580,19,,36:23,,1610612740,New Orleans,2772,F,,36.000000:23,86.9,87.9,73.8,75.8,13.1,12.1,0.095,2.0,13.3,0.054,0.212,0.129,6.7,0.45,0.51,0.171,0.174,88.74,87.07,72.56,66,0.152,1.0,0.0,0.0,1.0
