PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201564,1610612763,21100985,2012-04-26,5,9,0.556,1,3,0.333,4,4,1.0,1,6,7,6,2,1,1,0,3,4,15,8,0,0,1,1,1,1,7877,4708,7027,5031,3298,4190,4598,2130,3185,1,5709,2059,3041,1293,3666,3677,2248,1,14231,2110,4053,3998,1580,19,,27:21,,1610612763,Memphis,201564,,,27.000000:21,105.8,102.0,87.6,87.5,18.2,14.5,0.4,3.0,31.6,0.053,0.2,0.143,10.5,0.611,0.697,0.25,0.259,83.57,85.12,70.93,49,0.294,0.0,1.0,0.0,1.0
201564,1610612763,21100964,2012-04-23,6,14,0.429,2,5,0.4,0,0,0.0,0,2,2,5,1,1,0,1,1,0,14,6,0,0,1,1,1,1,8987,3265,2553,9898,1482,1569,4137,10998,11760,10998,10985,9914,12449,1849,7570,3677,6628,13464,4088,14687,4634,5070,1580,19,,25:39,,1610612763,Memphis,201564,,,25.000000:39,120.1,119.6,107.0,112.2,13.1,7.4,0.333,5.0,25.0,0.0,0.08,0.042,5.0,0.5,0.5,0.25,0.255,95.63,93.57,77.97,51,0.136,0.0,1.0,0.0,1.0
201564,1610612763,21100947,2012-04-21,5,14,0.357,2,6,0.333,2,2,1.0,0,3,3,3,2,0,1,0,1,2,14,-5,0,0,1,1,1,1,7537,4708,2553,12621,1482,905,4598,5036,6340,1,10985,6893,9666,3976,3666,9830,2248,1,4088,6008,4634,13988,1580,19,,27:52,,1610612763,Memphis,201564,,,27.000000:52,91.6,89.1,101.2,100.0,-9.6,-10.9,0.2,1.5,15.0,0.0,0.088,0.043,10.0,0.429,0.47,0.258,0.268,92.03,93.86,78.22,55,0.108,0.0,1.0,0.0,1.0
201564,1610612763,21100937,2012-04-20,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,2,2,1,0,1,2,0,9,10,0,0,1,1,1,1,5566,6577,5917,10803,3298,4190,4598,10998,11760,10998,5709,4694,5556,6031,3666,3677,6628,13464,9367,14687,8629,3161,1580,19,,30:58,,1610612763,Memphis,201564,,,30.000000:58,107.1,105.2,82.5,87.9,24.6,17.2,0.091,1.0,14.3,0.04,0.121,0.086,14.3,0.45,0.45,0.182,0.188,92.09,89.92,74.94,58,0.076,0.0,1.0,1.0,0.0
201564,1610612763,21100925,2012-04-18,7,14,0.5,1,6,0.167,0,0,0.0,1,0,1,2,2,3,0,0,1,1,15,-3,0,0,1,1,1,1,4876,2199,2553,5957,3298,905,6797,10998,11760,10998,5709,17415,15348,6031,3666,368,6628,1,4088,9685,4053,12249,1580,19,,32:05,,1610612763,Memphis,201564,,,32.000000:05,108.3,106.5,113.2,116.9,-4.9,-10.5,0.1,1.0,11.1,0.032,0.0,0.018,11.1,0.536,0.536,0.222,0.229,91.2,90.51,75.43,62,0.109,0.0,1.0,0.0,1.0
201564,1610612763,21100916,2012-04-17,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,3,3,0,0,3,0,5,6,0,0,1,1,1,1,10397,11426,8206,15312,3298,4190,4598,10998,11760,10998,10985,6893,9666,2681,1628,368,6628,1,14231,14687,12771,5070,1580,19,,23:34,,1610612763,Memphis,201564,,,23.000000:34,90.5,91.3,80.4,78.3,10.2,13.0,0.267,1.33,26.7,0.0,0.111,0.053,20.0,0.313,0.313,0.193,0.199,92.88,93.69,78.08,46,0.062,0.0,1.0,1.0,0.0
201564,1610612763,21100900,2012-04-15,3,12,0.25,0,7,0.0,5,8,0.625,0,4,4,2,6,1,0,0,2,5,11,-6,0,0,1,10395,10395,10395,8052,8840,3956,15312,7008,499,7008,1415,704,7885,10985,4694,7368,6031,96,3677,6628,1,9367,1181,6870,14791,1580,19,,27:06,,1610612763,Memphis,201564,,,27.000000:06,100.8,100.0,107.3,107.8,-6.4,-7.8,0.143,0.33,8.3,0.0,0.174,0.093,25.0,0.25,0.354,0.431,0.435,88.45,88.56,73.8,49,-0.021,1.0,0.0,1.0,0.0
201564,1610612763,21100889,2012-04-14,5,11,0.455,4,5,0.8,6,6,1.0,0,0,0,0,2,0,0,1,1,3,20,3,0,0,1,1,1,1,9992,4708,4853,9080,205,1569,1006,864,1541,1,10985,17415,18333,13928,3666,9830,6628,13464,4088,3633,1877,7071,1580,19,,24:10,,1610612763,Memphis,201564,,,24.000000:10,114.8,106.4,95.4,97.9,19.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.636,0.733,0.32,0.344,92.2,94.34,78.62,47,0.157,0.0,1.0,0.0,1.0
201564,1610612763,21100872,2012-04-12,5,9,0.556,3,4,0.75,3,5,0.6,0,0,0,1,3,0,0,0,6,2,16,-17,0,0,1,10395,10395,10395,10253,4708,7027,5031,592,2636,1071,3480,2474,7954,10985,17415,18333,9164,1628,9830,6628,1,20575,6008,3502,19659,1580,19,,23:48,,1610612763,Memphis,201564,,,23.000000:48,84.1,83.6,115.4,114.5,-31.3,-30.9,0.083,0.33,6.7,0.0,0.0,0.0,20.0,0.722,0.714,0.233,0.238,110.25,110.94,92.45,55,0.024,1.0,0.0,1.0,0.0
201564,1610612763,21100862,2012-04-11,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,2,3,1,0,0,0,1,15,3,0,0,1,1,1,1,8381,4708,2023,12808,592,499,3998,5036,6340,1,5709,6893,7368,6031,1628,3677,6628,1,1,9685,4053,7071,1580,19,,26:32,,1610612763,Memphis,201564,,,26.000000:32,111.9,116.3,111.6,110.2,0.3,6.1,0.111,0.67,10.0,0.043,0.125,0.085,15.0,0.433,0.472,0.31,0.311,89.87,88.64,73.87,49,0.085,0.0,1.0,0.0,1.0
