PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202386,1610612761,21100980,2012-04-26,6,19,0.316,0,0,0.0,0,0,0.0,4,7,11,12,2,4,1,1,3,3,12,33,1,1,1,1,1,1,81,3265,690,14389,7008,11502,7008,10998,11760,10998,733,1325,825,116,3666,107,2248,13464,14231,3633,6050,39,1,1,,46:14,,1610612761,Toronto,202386,G,,46.000000:14,104.4,106.7,70.0,70.8,34.5,35.9,0.4,6.0,36.4,0.078,0.117,0.099,6.1,0.316,0.316,0.196,0.196,94.46,92.92,77.43,90,0.157,0.0,1.0,0.0,1.0
202386,1610612761,21100963,2012-04-23,2,6,0.333,0,0,0.0,4,4,1.0,0,4,4,5,1,1,1,1,4,4,8,0,0,0,1,10395,10395,10395,1210,11426,10966,12808,7008,11502,7008,2130,3185,1,10985,4694,7368,1849,7570,3677,2248,13464,17741,2110,9478,9527,1580,19,,39:12,,1610612761,Toronto,202386,G,,39.000000:12,89.7,89.7,89.1,89.7,0.6,0.0,0.2,5.0,35.7,0.0,0.085,0.048,7.1,0.333,0.515,0.103,0.107,95.88,95.51,79.59,78,0.083,1.0,0.0,1.0,0.0
202386,1610612761,21100955,2012-04-22,2,9,0.222,0,0,0.0,1,2,0.5,0,4,4,1,4,2,0,0,0,1,5,-8,0,0,1,10395,10395,10395,5786,11426,7027,16209,7008,11502,7008,8210,6340,8234,10985,4694,7368,9164,661,1192,6628,1,1,9685,12771,16142,1580,19,,30:35,,1610612761,Toronto,202386,G,,30.000000:35,67.6,69.5,82.3,83.1,-14.7,-13.6,0.063,0.25,6.7,0.0,0.121,0.059,26.7,0.222,0.253,0.206,0.21,94.33,92.6,77.17,59,0.0,1.0,0.0,1.0,0.0
202386,1610612761,21100923,2012-04-18,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,2,2,1,0,1,2,3,3,-4,0,0,1,10395,10395,10395,3997,14318,13918,15312,7008,11502,7008,8210,6340,8234,5709,4694,5556,6031,3666,3677,6628,13464,9367,3633,15141,13118,1580,19,,33:41,,1610612761,Toronto,202386,G,,33.000000:41,95.9,94.7,100.8,101.8,-4.9,-7.0,0.091,1.0,22.2,0.037,0.143,0.091,22.2,0.25,0.307,0.111,0.114,81.08,81.23,67.69,57,0.029,1.0,0.0,1.0,0.0
202386,1610612761,21100902,2012-04-16,2,11,0.182,0,0,0.0,0,0,0.0,4,6,10,8,2,0,0,5,4,2,4,-12,0,0,1,10395,10395,10395,4368,11426,4853,16835,7008,11502,7008,10998,11760,10998,733,2059,1180,606,3666,9830,6628,20723,17741,6008,13677,18173,1580,19,,33:01,,1610612761,Toronto,202386,G,,33.000000:01,104.2,103.2,119.1,122.6,-14.9,-19.4,0.333,4.0,38.1,0.121,0.207,0.161,9.5,0.182,0.182,0.178,0.18,91.01,90.14,75.11,62,0.039,1.0,0.0,0.0,1.0
202386,1610612761,21100896,2012-04-15,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,2,1,1,0,2,0,10,11,0,0,1,1,1,1,8603,4708,9577,1772,7008,11502,7008,10998,11760,10998,5709,9914,9666,3976,3666,3677,2248,1,9367,14687,7638,2773,1580,19,,26:14,,1610612761,Toronto,202386,G,,26.000000:14,118.1,118.8,97.3,95.8,20.8,22.9,0.167,1.5,25.0,0.056,0.087,0.073,16.7,0.714,0.714,0.17,0.172,87.42,87.83,73.19,48,0.12,0.0,1.0,1.0,0.0
202386,1610612761,21100874,2012-04-13,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,5,1,2,0,2,3,1,8,10,0,0,1,1,1,1,4593,6577,7027,9405,7008,11502,7008,10998,11760,10998,2926,2059,2256,1849,7570,1192,6628,18663,14231,9685,9478,3161,1580,19,,32:36,,1610612761,Toronto,202386,G,,32.000000:36,99.8,96.7,81.6,81.4,18.2,15.3,0.385,5.0,33.3,0.063,0.167,0.118,6.7,0.444,0.444,0.139,0.147,86.1,87.6,73.0,60,0.167,0.0,1.0,0.0,1.0
202386,1610612761,21100858,2012-04-11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,1,10395,10395,10395,20186,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,1,9685,15996,7071,1580,19,,2:33,,1610612761,Toronto,202386,,,2.000000:33,150.0,150.0,120.0,85.7,30.0,64.3,1.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,103.53,122.35,101.96,6,0.278,1.0,0.0,0.0,1.0
202386,1610612761,21100844,2012-04-09,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,1,10395,10395,10395,18914,17520,18379,17520,7008,11502,7008,10998,6340,10998,10985,13555,15348,6031,13710,3677,6628,1,1,9685,18149,8688,1580,19,,6:19,,1610612761,Toronto,202386,,,6.000000:19,80.6,73.3,68.3,66.7,12.3,6.7,0.5,0.0,50.0,0.0,0.111,0.053,0.0,0.0,0.0,0.118,0.128,107.45,113.98,94.99,15,0.083,1.0,0.0,1.0,0.0
202386,1610612761,21100840,2012-04-08,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,-29,0,0,1,10395,10395,10395,16827,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,4088,9685,18149,20690,1580,19,,12:26,,1610612761,Toronto,202386,,,12.000000:26,30.9,29.2,152.3,150.0,-121.4,-120.8,1.0,2.0,33.3,0.0,0.111,0.045,16.7,0.0,0.0,0.148,0.162,89.33,92.65,77.21,24,-0.062,1.0,0.0,1.0,0.0
