PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201187,1610612744,21100990,2012-04-26,5,11,0.455,0,0,0.0,1,1,1.0,0,3,3,8,6,2,0,0,1,0,11,-4,0,0,1,10395,10395,10395,8171,4708,4853,9080,7008,11502,7008,8210,10643,1,10985,6893,9666,606,96,1192,6628,1,4088,14687,6870,13118,1580,19,,26:52,,1610612744,Golden State,201187,,,26.000000:52,92.4,96.2,103.5,101.9,-11.1,-5.6,0.444,1.33,32.0,0.0,0.077,0.047,24.0,0.455,0.481,0.293,0.292,96.8,95.58,79.65,53,0.112,1.0,0.0,0.0,1.0
201187,1610612744,21100970,2012-04-24,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,2,0,0,0,2,2,1,0,0,1,10395,10395,10395,14638,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,9914,9666,6031,3666,1192,6628,1,1,6008,15996,8688,1580,19,,16:57,,1610612744,Golden State,201187,,,16.000000:57,68.1,75.9,75.8,75.0,-7.7,0.9,0.222,1.0,28.6,0.056,0.125,0.088,28.6,0.333,0.333,0.135,0.134,85.01,80.71,67.26,29,0.333,1.0,0.0,0.0,1.0
201187,1610612744,21100957,2012-04-22,4,5,0.8,0,0,0.0,4,6,0.667,3,4,7,4,1,1,1,0,1,4,12,22,0,0,1,1,1,1,4996,6577,12452,1099,7008,11502,7008,2130,1541,7188,1491,4694,3041,2681,7570,3677,2248,1,4088,2110,6050,487,1580,19,,31:53,,1610612744,Golden State,201187,,,31.000000:53,108.6,111.3,73.5,75.8,35.1,35.5,0.154,4.0,33.3,0.103,0.098,0.1,8.3,0.8,0.785,0.118,0.118,95.96,93.34,77.78,62,0.187,0.0,1.0,1.0,0.0
201187,1610612744,21100948,2012-04-21,3,7,0.429,0,0,0.0,2,2,1.0,3,1,4,2,0,2,1,1,2,1,8,-2,0,0,1,10395,10395,10395,6840,8840,9577,9898,7008,11502,7008,5036,6340,1,1491,13555,7368,6031,13710,1192,2248,13464,9367,9685,9478,11400,1580,19,,28:55,,1610612744,Golden State,201187,,,28.000000:55,126.0,124.1,134.6,127.8,-8.5,-3.7,0.095,0.0,20.0,0.13,0.05,0.093,0.0,0.429,0.508,0.133,0.135,86.68,89.63,74.69,54,0.077,1.0,0.0,1.0,0.0
201187,1610612744,21100940,2012-04-20,0,3,0.0,0,0,0.0,1,2,0.5,2,6,8,4,2,0,0,1,2,1,1,-10,0,0,1,10395,10395,10395,11297,17520,15432,17520,7008,11502,7008,8210,6340,8234,2926,2059,2256,2681,3666,9830,6628,13464,9367,9685,17907,17284,1580,19,,22:12,,1610612744,Golden State,201187,,,22.000000:12,94.1,90.9,105.8,111.1,-11.7,-20.2,0.25,2.0,40.0,0.091,0.25,0.174,20.0,0.0,0.129,0.122,0.129,97.08,96.22,80.18,44,0.05,1.0,0.0,1.0,0.0
201187,1610612744,21100931,2012-04-18,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,1,2,0,8,-18,0,0,1,10395,10395,10395,8322,6577,7027,9405,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,3677,6628,13464,9367,14687,9478,19846,1580,19,,26:39,,1610612744,Golden State,201187,,,26.000000:39,65.0,66.0,101.4,96.4,-36.4,-30.3,0.083,1.0,9.1,0.0,0.167,0.073,9.1,0.444,0.444,0.182,0.179,95.63,97.29,81.08,53,0.066,1.0,0.0,0.0,1.0
201187,1610612744,21100912,2012-04-16,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,2,1,0,0,1,0,2,-6,0,0,1,10395,10395,10395,15601,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,6893,7368,3976,3666,3677,6628,1,4088,14687,15996,14791,1580,19,,15:06,,1610612744,Golden State,201187,,,15.000000:06,111.8,112.5,138.7,140.0,-26.9,-27.5,0.231,1.5,33.3,0.077,0.167,0.129,22.2,0.25,0.25,0.176,0.175,99.31,98.54,82.12,32,0.05,1.0,0.0,0.0,1.0
201187,1610612744,21100886,2012-04-14,0,4,0.0,0,0,0.0,0,0,0.0,1,10,11,5,0,1,0,2,5,1,0,8,0,0,1,10395,10395,10395,8095,17520,13918,17520,7008,11502,7008,10998,11760,10998,5709,298,825,1849,13710,3677,6628,18663,19808,9685,18149,3998,1580,19,,27:01,,1610612744,Golden State,201187,,,27.000000:01,118.4,124.5,112.5,105.5,6.0,19.1,0.217,0.0,55.6,0.036,0.323,0.186,0.0,0.0,0.0,0.063,0.064,95.3,95.94,79.95,53,0.074,1.0,0.0,1.0,0.0
201187,1610612744,21100873,2012-04-12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,0,0,1,10395,10395,10395,16994,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15996,16142,1580,19,,12:02,,1610612744,Golden State,201187,,,12.000000:02,111.0,100.0,145.8,143.5,-34.7,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.115,0.133,90.07,95.73,79.78,25,0.0,1.0,0.0,0.0,1.0
201187,1610612744,21100868,2012-04-11,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,0,1,0,8,8,0,0,1,10395,10395,10395,12405,6577,8206,5957,7008,11502,7008,10998,11760,10998,1491,13555,7368,6031,13710,9830,6628,1,4088,14687,9478,3998,1580,19,,20:32,,1610612744,Golden State,201187,,,20.000000:32,121.8,125.6,101.6,102.2,20.3,23.4,0.095,0.0,20.0,0.15,0.042,0.091,0.0,0.5,0.5,0.16,0.159,104.7,102.83,85.69,43,0.082,1.0,0.0,1.0,0.0
