PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201575,1610612744,21100970,2012-04-24,6,9,0.667,3,4,0.75,0,0,0.0,1,3,4,1,1,1,0,0,0,0,15,2,0,0,1,10395,10395,10395,14473,3265,7027,2131,592,2636,1071,10998,11760,10998,5709,6893,7368,9164,7570,3677,6628,1,1,14687,4053,7830,1580,19,,17:12,,1610612744,Golden State,201575,,,17.000000:12,94.6,100.0,93.1,93.5,1.6,6.5,0.143,1.0,9.1,0.063,0.2,0.129,9.1,0.833,0.833,0.27,0.272,89.19,86.51,72.09,31,0.407,1.0,0.0,0.0,1.0
201575,1610612744,21100957,2012-04-22,8,17,0.471,3,7,0.429,0,0,0.0,0,9,9,2,0,0,1,1,1,1,19,16,0,0,1,1,1,1,3770,1407,1206,8742,592,499,3998,10998,11760,10998,10985,494,1649,6031,13710,9830,2248,13464,4088,9685,2266,1315,1580,19,,34:07,,1610612744,Golden State,201575,,,34.000000:07,105.2,107.6,79.8,82.1,25.4,25.5,0.087,0.0,10.5,0.0,0.214,0.122,0.0,0.559,0.559,0.236,0.238,96.01,93.56,77.97,66,0.19,0.0,1.0,1.0,0.0
201575,1610612744,21100948,2012-04-21,8,11,0.727,3,4,0.75,0,1,0.0,0,7,7,1,3,1,1,1,2,1,19,3,0,0,1,10395,10395,10395,3759,1407,4853,1712,592,2636,1071,10998,10643,10998,10985,1325,3041,9164,1628,3677,2248,13464,9367,9685,2266,7071,1580,19,,34:09,,1610612744,Golden State,201575,,,34.000000:09,116.6,120.0,120.7,117.2,-4.1,2.8,0.05,0.33,6.7,0.0,0.25,0.125,20.0,0.864,0.83,0.192,0.189,90.72,90.66,75.55,65,0.151,1.0,0.0,1.0,0.0
201575,1610612744,21100940,2012-04-20,9,12,0.75,2,5,0.4,0,0,0.0,1,7,8,2,0,1,2,0,2,0,20,-9,0,0,1,10395,10395,10395,4727,858,3956,1339,1482,1569,4137,10998,11760,10998,5709,1325,2256,6031,13710,3677,783,1,9367,14687,1877,16765,1580,19,,32:22,,1610612744,Golden State,201575,,,32.000000:22,102.8,101.6,109.8,114.1,-7.0,-12.5,0.125,0.0,14.3,0.032,0.212,0.125,0.0,0.833,0.833,0.174,0.181,95.48,94.17,78.48,63,0.205,1.0,0.0,1.0,0.0
201575,1610612744,21100931,2012-04-18,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,2,1,0,1,1,0,2,10,-11,0,0,1,10395,10395,10395,6080,6577,8206,5957,3298,4190,4598,8210,10643,1,10985,3142,5556,6031,7570,9830,2248,13464,1,6008,7638,17723,1580,19,,30:07,,1610612744,Golden State,201575,,,30.000000:07,75.6,79.7,98.0,96.7,-22.5,-17.0,0.118,2.0,18.2,0.0,0.167,0.079,9.1,0.563,0.592,0.143,0.14,96.71,94.83,79.03,59,0.119,1.0,0.0,0.0,1.0
201575,1610612744,21100912,2012-04-16,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,-23,0,0,1,10395,10395,10395,10590,8840,12452,3701,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,4088,14687,11476,20450,1580,19,,23:17,,1610612744,Golden State,201575,,,23.000000:17,94.1,94.0,139.0,142.9,-44.9,-48.9,0.067,1.0,14.3,0.0,0.04,0.02,14.3,0.6,0.6,0.109,0.109,103.41,102.05,85.04,50,0.047,1.0,0.0,0.0,1.0
201575,1610612744,21100886,2012-04-14,8,13,0.615,3,7,0.429,3,5,0.6,1,4,5,4,3,0,3,1,0,4,22,7,0,0,1,10395,10395,10395,2449,1407,3208,3587,592,499,3998,3480,2474,7954,5709,4694,5556,2681,1628,9830,268,13464,1,2110,1316,4536,1580,19,,36:29,,1610612744,Golden State,201575,,,36.000000:29,122.0,124.6,117.3,112.9,4.7,11.8,0.182,1.33,18.2,0.029,0.121,0.074,13.6,0.731,0.724,0.225,0.229,90.68,91.44,76.2,69,0.148,1.0,0.0,1.0,0.0
201575,1610612744,21100873,2012-04-12,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,1,0,9,-6,0,0,1,10395,10395,10395,6435,6577,9577,4548,3298,4190,4598,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,13464,4088,14687,8629,14791,1580,19,,29:33,,1610612744,Golden State,201575,,,29.000000:33,118.2,113.8,127.7,124.1,-9.5,-10.3,0.045,0.0,12.5,0.0,0.111,0.06,0.0,0.643,0.643,0.109,0.115,91.16,94.21,78.51,58,0.062,1.0,0.0,0.0,1.0
201575,1610612744,21100868,2012-04-11,5,7,0.714,2,3,0.667,1,1,1.0,2,3,5,1,1,1,1,1,2,1,13,4,0,0,1,10395,10395,10395,9130,4708,9577,1772,1482,4190,1297,8210,10643,1,2926,6893,5556,9164,7570,3677,2248,13464,9367,9685,5338,6380,1580,19,,25:27,,1610612744,Golden State,201575,,,25.000000:27,133.8,134.0,118.9,124.1,14.9,9.9,0.042,1.0,11.1,0.091,0.111,0.102,11.1,0.857,0.874,0.131,0.133,103.2,100.9,84.09,53,0.118,1.0,0.0,1.0,0.0
201575,1610612744,21100849,2012-04-09,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,0,0,1,5,-14,0,0,1,10395,10395,10395,10218,11426,12452,10803,3298,6102,2187,10998,11760,10998,5709,13555,12449,9164,7570,9830,783,1,1,9685,12771,18911,1580,19,,23:50,,1610612744,Golden State,201575,,,23.000000:50,94.6,95.6,125.9,123.9,-31.3,-28.4,0.063,1.0,14.3,0.043,0.059,0.05,14.3,0.5,0.5,0.125,0.124,91.35,91.64,76.36,45,0.044,1.0,0.0,1.0,0.0
