GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,10.000000:32,123.3,125.0,90.6,95.0,32.6,30.0,0.0,0.0,0.0,0.1,0.071,0.083,50.0,0.0,0.0,0.087,0.086,93.96,91.14,75.95,20,-0.06,6.0
20600632,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,13.000000:49,64.8,64.3,107.2,110.3,-42.4,-46.1,0.0,0.0,0.0,0.063,0.188,0.125,20.0,0.0,0.399,0.152,0.153,100.05,99.01,82.51,28,0.026,17.0
20601129,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601049,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,22.000000:14,114.4,120.5,92.2,92.1,22.2,28.4,0.111,0.0,20.0,0.045,0.176,0.103,0.0,0.125,0.125,0.178,0.163,85.32,83.12,69.27,39,0.014,19.0
20600382,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,6.000000:22,69.9,75.0,70.0,53.8,-0.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.072,86.34,94.34,78.62,12,-0.182,8.0
20600546,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,19.000000:43,87.9,87.8,64.4,63.4,23.5,24.4,0.2,0.5,18.2,0.0,0.182,0.089,36.4,0.4,0.4,0.188,0.188,99.04,99.82,83.19,41,-0.015,13.0
20600156,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,6.000000:06,101.9,100.0,97.6,100.0,4.3,0.0,0.0,0.0,0.0,0.143,0.0,0.083,33.3,0.0,0.0,0.214,0.218,102.61,102.3,85.25,13,-0.043,8.0
20600142,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,12.000000:00,13.7,14.3,67.7,72.7,-54.0,-58.4,0.0,0.0,0.0,0.2,0.083,0.156,28.6,0.0,0.0,0.259,0.26,91.01,85.98,71.65,21,0.276,7.0
20600618,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,17.000000:26,77.8,75.0,86.6,86.1,-8.8,-11.1,0.143,0.5,10.0,0.0,0.238,0.128,20.0,0.6,0.518,0.243,0.252,97.08,99.12,82.6,36,0.094,19.0
20601089,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,25.000000:31,102.0,101.9,99.9,100.0,2.1,1.9,0.176,0.0,21.4,0.067,0.24,0.145,0.0,0.333,0.357,0.177,0.181,100.6,100.64,83.87,54,0.114,6.0
