GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600975,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,30.000000:31,110.3,108.3,122.2,122.4,-11.8,-14.1,0.154,2.0,8.0,0.121,0.045,0.091,4.0,0.5,0.563,0.333,0.339,92.03,92.78,77.32,60,0.143,6.0
20600021,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,1.000000:36,150.0,150.0,174.4,200.0,-24.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,111.6,105.0,87.5,4,0.143,22.0
20600425,1610612738,BOS,Boston,101123,Gerald Green,Gerald,F,,34.000000:03,80.2,85.0,117.3,112.9,-37.1,-27.9,0.091,0.5,6.3,0.023,0.194,0.095,12.5,0.654,0.654,0.195,0.198,86.89,85.99,71.66,60,0.128,0.0
20601061,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,9.000000:18,60.3,60.9,73.7,72.7,-13.3,-11.9,0.0,0.0,0.0,0.0,0.143,0.056,33.3,0.5,0.5,0.115,0.124,115.92,116.13,96.77,23,-0.833,19.0
20600341,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,10.000000:47,80.6,85.0,114.5,125.0,-33.8,-40.0,0.0,0.0,0.0,0.125,0.083,0.107,20.0,0.75,0.75,0.192,0.199,95.53,89.03,74.19,20,0.2,8.0
20600625,1610612738,BOS,Boston,101123,Gerald Green,Gerald,G,,32.000000:21,96.2,100.0,94.3,96.7,1.9,3.3,0.2,1.0,13.0,0.079,0.143,0.11,13.0,0.344,0.385,0.267,0.272,94.22,91.26,76.05,62,0.044,15.0
20600962,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,22.000000:50,97.0,100.0,94.3,87.0,2.8,13.0,0.0,0.0,0.0,0.0,0.118,0.053,18.2,0.389,0.389,0.216,0.218,94.42,96.69,80.57,46,-0.064,18.0
20600584,1610612738,BOS,Boston,101123,Gerald Green,Gerald,G,,33.000000:10,102.6,100.0,114.0,121.3,-11.4,-21.3,0.087,1.0,13.3,0.037,0.0,0.017,13.3,0.318,0.318,0.188,0.193,91.41,89.73,74.77,63,-0.004,15.0
20601072,1610612738,BOS,Boston,101123,Gerald Green,Gerald,F,,20.000000:05,80.5,81.6,88.0,90.0,-7.5,-8.4,0.0,0.0,0.0,0.118,0.071,0.097,15.4,0.5,0.558,0.302,0.299,94.93,93.21,77.68,38,0.049,0.0
20600634,1610612738,BOS,Boston,101123,Gerald Green,Gerald,G,,31.000000:21,93.3,100.0,113.5,111.5,-20.2,-11.5,0.05,0.5,5.3,0.0,0.094,0.048,10.5,0.375,0.375,0.261,0.256,95.95,93.41,77.84,61,0.009,3.0
