GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,23.000000:21,113.1,113.0,143.9,142.2,-30.7,-29.2,0.059,0.5,8.3,0.095,0.059,0.079,16.7,0.563,0.619,0.212,0.216,92.96,93.53,77.94,46,0.046,2.0
20600784,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,36.000000:27,113.4,116.9,122.7,121.5,-9.4,-4.6,0.087,2.0,11.8,0.029,0.111,0.071,5.9,0.731,0.768,0.195,0.2,86.52,85.6,71.33,65,0.154,13.0
20600960,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:15,103.1,105.2,103.4,106.6,-0.3,-1.4,0.08,0.67,8.7,0.1,0.276,0.174,13.0,0.5,0.595,0.228,0.229,93.59,91.23,76.02,77,0.126,2.0
20600357,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:55,99.5,101.3,91.1,91.4,8.4,9.9,0.2,4.0,14.3,0.067,0.118,0.094,3.6,0.429,0.417,0.258,0.26,94.83,93.85,78.21,79,0.092,2.0
20601077,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:05,100.8,100.0,104.7,105.4,-4.0,-5.4,0.105,0.0,14.3,0.053,0.29,0.159,0.0,0.611,0.662,0.141,0.146,91.44,91.49,76.24,75,0.142,2.0
20600427,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,15.000000:07,98.9,103.6,123.2,120.7,-24.3,-17.1,0.375,3.0,25.0,0.0,0.067,0.036,8.3,0.571,0.635,0.273,0.27,91.64,90.5,75.41,28,0.119,2.0
20600194,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:42,74.6,74.5,108.8,116.4,-34.2,-41.8,0.077,0.33,11.1,0.069,0.182,0.129,33.3,0.4,0.368,0.129,0.131,98.6,95.31,79.42,55,0.038,2.0
20600037,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:51,114.9,117.6,80.9,83.8,34.0,33.8,0.087,0.0,13.3,0.061,0.25,0.164,0.0,0.769,0.781,0.163,0.165,96.44,93.66,78.05,68,0.3,14.0
20601117,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:15,105.8,108.2,105.4,104.0,0.4,4.2,0.115,1.5,15.0,0.103,0.121,0.111,10.0,0.357,0.359,0.191,0.192,90.91,90.5,75.41,73,0.03,2.0
20600181,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:09,126.9,121.9,105.8,108.1,21.2,13.8,0.077,2.0,12.5,0.152,0.189,0.171,6.3,0.692,0.692,0.161,0.166,91.7,92.48,77.06,73,0.17,14.0
20600397,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,32.000000:29,106.6,110.2,110.4,110.0,-3.8,0.2,0.0,0.0,0.0,0.103,0.24,0.167,5.3,0.464,0.571,0.279,0.284,89.23,87.9,73.25,59,0.149,2.0
20600754,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,43.000000:06,115.1,114.3,94.1,91.0,21.0,23.3,0.2,2.5,15.6,0.083,0.097,0.09,6.3,0.591,0.588,0.307,0.309,84.62,86.31,71.93,77,0.17,13.0
20600797,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,40.000000:54,103.9,108.9,114.6,116.9,-10.6,-8.0,0.048,0.5,3.8,0.049,0.176,0.107,7.7,0.475,0.552,0.26,0.267,94.66,91.54,76.28,79,0.138,1.0
20600581,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:25,113.0,117.8,103.6,104.1,9.4,13.7,0.043,0.0,4.3,0.0,0.079,0.041,0.0,0.526,0.599,0.262,0.258,93.38,91.21,76.01,73,0.136,2.0
20600147,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,41.000000:49,112.0,112.3,105.5,105.0,6.5,7.3,0.161,2.5,18.5,0.049,0.282,0.163,7.4,0.344,0.435,0.229,0.233,92.33,92.4,77.0,81,0.123,14.0
20600379,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:34,109.4,104.4,105.4,104.4,4.0,0.0,0.158,1.5,16.7,0.0,0.154,0.09,11.1,0.611,0.733,0.197,0.209,94.55,97.24,81.03,68,0.142,2.0
20601067,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:25,116.4,116.0,103.1,105.3,13.2,10.7,0.043,0.0,5.3,0.088,0.243,0.169,0.0,0.5,0.625,0.217,0.22,94.56,93.71,78.09,75,0.171,14.0
20600541,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:57,99.4,100.0,128.3,126.6,-28.9,-26.6,0.059,0.33,4.2,0.079,0.152,0.113,12.5,0.556,0.569,0.256,0.26,95.21,95.52,79.6,80,0.089,2.0
20600555,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:22,124.0,124.7,135.1,136.8,-11.2,-12.2,0.095,0.0,6.9,0.086,0.171,0.129,0.0,0.682,0.72,0.297,0.302,91.8,90.97,75.81,77,0.207,2.0
20600971,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:11,92.9,93.4,92.6,94.7,0.3,-1.3,0.25,3.0,23.1,0.024,0.243,0.128,7.7,0.417,0.407,0.227,0.231,92.05,90.78,75.65,76,0.134,2.0
20600352,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:19,101.2,105.3,95.4,98.6,5.7,6.7,0.05,1.0,7.1,0.088,0.093,0.091,7.1,0.682,0.715,0.144,0.148,101.45,97.81,81.51,75,0.14,2.0
20601003,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,26.000000:40,104.6,107.5,107.6,107.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.143,0.082,25.0,0.25,0.434,0.133,0.134,96.67,95.38,79.48,53,0.03,14.0
20600241,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:56,107.4,110.5,118.7,116.9,-11.4,-6.4,0.118,1.0,14.3,0.0,0.217,0.114,14.3,0.6,0.6,0.2,0.201,100.38,99.69,83.07,57,0.092,14.0
20600718,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,28.000000:25,96.3,98.1,110.1,112.5,-13.8,-14.4,0.214,1.5,12.5,0.074,0.12,0.096,8.3,0.5,0.521,0.339,0.344,94.8,92.9,77.42,54,0.102,13.0
20600487,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:59,88.2,93.3,128.2,125.0,-40.0,-31.7,0.222,2.0,25.0,0.086,0.063,0.075,12.5,0.278,0.325,0.174,0.17,94.47,92.95,77.46,60,-0.005,2.0
20600280,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:30,103.2,102.9,117.7,119.7,-14.5,-16.9,0.045,0.17,4.8,0.0,0.121,0.063,28.6,0.591,0.66,0.26,0.26,96.05,95.35,79.46,70,0.035,2.0
20600914,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,19.000000:15,103.3,107.9,74.2,75.7,29.1,32.2,0.0,0.0,0.0,0.0,0.238,0.119,0.0,0.125,0.347,0.255,0.269,96.51,93.51,77.93,38,0.04,14.0
20600684,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,37.000000:57,116.8,117.4,119.0,115.5,-2.2,1.9,0.125,0.0,10.5,0.105,0.241,0.164,0.0,0.821,0.885,0.198,0.202,87.42,88.56,73.8,69,0.295,13.0
20600874,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,25.000000:43,100.6,102.1,88.1,89.4,12.5,12.7,0.214,3.0,20.0,0.043,0.095,0.068,6.7,0.45,0.46,0.222,0.219,89.97,88.66,73.88,48,0.099,2.0
20600337,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,29.000000:18,102.1,101.7,95.8,101.7,6.3,0.0,0.118,2.0,11.8,0.0,0.133,0.068,5.9,0.577,0.612,0.224,0.228,100.19,97.47,81.23,60,0.112,14.0
20601029,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,19.000000:54,62.7,61.1,104.1,105.6,-41.3,-44.4,0.125,1.0,9.1,0.048,0.238,0.143,9.1,0.143,0.217,0.27,0.277,86.35,86.83,72.36,36,-0.01,2.0
20600643,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:11,110.7,116.7,119.3,119.4,-8.6,-2.8,0.08,2.0,8.7,0.061,0.097,0.078,4.3,0.294,0.356,0.256,0.256,98.13,95.5,79.58,72,0.023,14.0
20600858,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:50,114.7,117.0,98.2,91.1,16.6,25.9,0.111,0.0,12.5,0.105,0.088,0.094,0.0,0.583,0.581,0.237,0.241,91.4,93.99,78.32,53,0.113,2.0
20601170,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:29,96.8,97.1,126.3,130.9,-29.6,-33.7,0.15,1.0,14.3,0.056,0.08,0.066,14.3,0.679,0.672,0.222,0.227,97.94,96.05,80.04,70,0.098,14.0
20600252,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:50,118.2,118.5,86.8,89.2,31.4,29.2,0.16,2.0,17.4,0.148,0.22,0.191,8.7,0.406,0.479,0.253,0.256,93.64,92.22,76.85,65,0.169,14.0
20600087,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:47,114.0,116.9,135.4,139.7,-21.4,-22.8,0.065,0.4,11.8,0.033,0.333,0.183,29.4,0.111,0.152,0.174,0.177,99.34,96.58,80.48,71,-0.016,2.0
20600495,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:13,92.7,92.9,92.3,91.2,0.5,1.6,0.0,0.0,0.0,0.074,0.16,0.115,17.6,0.346,0.36,0.279,0.278,99.15,99.64,83.04,56,-0.027,2.0
20600898,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:49,119.9,123.0,99.3,103.4,20.5,19.5,0.2,3.0,13.6,0.143,0.207,0.18,4.5,0.9,0.885,0.268,0.269,95.76,92.68,77.23,61,0.315,14.0
20600325,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:56,114.5,120.6,107.3,104.8,7.2,15.9,0.091,2.0,9.5,0.061,0.103,0.081,4.8,0.5,0.507,0.244,0.249,90.45,89.12,74.26,63,0.072,2.0
20600062,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:15,84.8,87.5,114.5,112.5,-29.7,-25.0,0.0,0.0,0.0,0.081,0.156,0.116,11.8,0.385,0.44,0.218,0.221,93.06,92.39,76.99,64,0.046,2.0
20601156,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,24.000000:29,86.2,86.3,142.9,144.0,-56.7,-57.7,0.091,1.0,8.3,0.038,0.0,0.024,8.3,0.688,0.717,0.193,0.193,99.44,99.01,82.51,51,0.083,2.0
20600513,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:43,99.0,98.7,114.8,115.8,-15.8,-17.1,0.1,0.67,11.8,0.0,0.16,0.073,17.6,0.389,0.559,0.185,0.186,101.73,101.47,84.55,75,0.045,14.0
20600077,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,32.000000:18,123.5,123.1,108.4,110.9,15.0,12.1,0.048,0.33,5.6,0.107,0.129,0.119,16.7,0.846,0.829,0.239,0.247,96.8,95.85,79.88,65,0.131,2.0
20601209,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,25.000000:40,132.9,132.1,95.3,94.5,37.6,37.5,0.048,1.0,5.6,0.095,0.08,0.087,5.6,0.385,0.498,0.288,0.29,100.28,100.99,84.16,53,0.064,14.0
20600667,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,38.000000:53,122.1,123.7,129.2,128.2,-7.1,-4.5,0.208,0.0,21.7,0.143,0.226,0.186,0.0,0.406,0.483,0.207,0.207,95.28,95.05,79.21,76,0.134,13.0
20600049,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:39,116.4,119.4,106.6,107.5,9.8,11.9,0.125,0.0,14.3,0.063,0.195,0.137,0.0,0.563,0.632,0.225,0.229,89.24,87.75,73.12,67,0.2,14.0
20601141,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:48,121.0,120.3,124.1,123.1,-3.1,-2.8,0.067,1.0,16.7,0.04,0.115,0.078,16.7,0.625,0.625,0.133,0.134,88.36,88.97,74.14,64,0.051,14.0
20601183,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,25.000000:06,106.6,106.0,98.5,96.0,8.1,10.0,0.0,0.0,0.0,0.05,0.25,0.167,25.0,0.583,0.583,0.143,0.144,94.13,95.62,79.68,50,0.069,2.0
20600706,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,36.000000:44,113.9,118.3,125.4,119.2,-11.5,-0.9,0.0,0.0,0.0,0.171,0.207,0.188,9.4,0.5,0.504,0.376,0.373,93.47,94.07,78.4,71,0.114,1.0
20600128,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:22,112.7,111.4,114.6,121.4,-1.9,-10.0,0.167,2.0,22.2,0.118,0.292,0.19,11.1,0.6,0.638,0.165,0.168,103.17,100.7,83.92,70,0.12,2.0
20601034,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:01,124.4,126.6,107.0,104.6,17.4,21.9,0.077,1.0,11.8,0.038,0.208,0.12,11.8,0.308,0.308,0.211,0.211,99.57,99.82,83.18,64,0.012,14.0
20600474,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:07,111.2,111.9,98.4,95.0,12.8,16.9,0.053,0.0,5.9,0.094,0.211,0.137,0.0,0.5,0.682,0.232,0.234,93.46,94.83,79.03,59,0.174,14.0
20601226,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,18.000000:54,97.8,100.0,116.3,115.8,-18.4,-15.8,0.2,0.0,18.2,0.059,0.235,0.147,0.0,0.625,0.676,0.214,0.215,97.37,96.51,80.42,38,0.214,14.0
20601192,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,28.000000:25,93.4,93.4,130.4,135.0,-37.0,-41.6,0.067,1.0,5.3,0.171,0.182,0.175,5.3,0.577,0.605,0.24,0.246,104.02,102.19,85.16,61,0.129,14.0
20600139,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:54,129.2,130.7,117.8,116.9,11.4,13.8,0.065,1.0,9.5,0.069,0.088,0.079,9.5,0.4,0.486,0.213,0.214,93.97,93.79,78.16,75,0.053,14.0
20600449,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:39,105.7,105.2,102.8,105.2,2.9,0.0,0.0,0.0,0.0,0.12,0.121,0.121,22.2,0.692,0.72,0.277,0.282,88.77,87.95,73.29,58,0.147,14.0
20600307,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,26.000000:08,126.0,133.3,93.4,96.0,32.6,37.3,0.048,0.0,11.1,0.0,0.167,0.098,0.0,0.4,0.557,0.151,0.152,93.86,90.0,75.0,48,0.069,14.0
20600891,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:51,128.2,126.6,122.5,120.6,5.7,5.9,0.118,0.0,8.7,0.1,0.194,0.148,0.0,0.618,0.668,0.284,0.287,88.8,90.04,75.04,64,0.203,2.0
20600649,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,42.000000:26,95.2,94.9,104.9,101.2,-9.7,-6.3,0.091,0.5,8.3,0.021,0.167,0.084,16.7,0.278,0.298,0.237,0.24,89.3,91.06,75.88,79,0.028,2.0
20600933,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:35,112.8,112.1,91.9,92.3,20.9,19.8,0.158,1.0,13.0,0.031,0.133,0.081,13.0,0.767,0.783,0.26,0.261,90.83,90.91,75.76,66,0.192,14.0
20600847,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:06,104.8,107.7,109.2,110.9,-4.4,-3.2,0.087,0.0,9.1,0.048,0.121,0.08,0.0,0.184,0.226,0.26,0.257,90.12,88.21,73.5,65,-0.009,14.0
20600106,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:48,115.8,120.0,100.1,103.8,15.7,16.3,0.115,1.0,12.5,0.105,0.063,0.086,12.5,0.719,0.742,0.228,0.229,99.96,96.48,80.4,80,0.14,14.0
20600411,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,37.000000:16,123.6,125.7,107.9,104.3,15.7,21.4,0.182,0.0,18.2,0.091,0.286,0.18,0.0,0.643,0.685,0.214,0.219,89.44,90.16,75.13,70,0.213,14.0
20600767,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,30.000000:20,115.9,116.4,80.2,80.0,35.6,36.4,0.063,0.33,5.6,0.0,0.188,0.113,16.7,0.556,0.709,0.279,0.287,87.09,87.02,72.52,55,0.192,13.0
20600217,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,28.000000:16,109.3,108.2,104.3,104.2,5.1,4.0,0.067,0.0,10.0,0.0,0.08,0.038,0.0,0.5,0.53,0.153,0.157,81.87,82.34,68.62,49,0.072,14.0
20600571,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:51,114.8,120.8,105.7,107.7,9.1,13.1,0.033,0.0,5.9,0.111,0.079,0.095,0.0,0.615,0.666,0.18,0.178,96.65,93.35,77.79,77,0.133,2.0
20600202,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:56,86.7,88.6,98.4,95.7,-11.6,-7.1,0.143,0.75,16.7,0.0,0.225,0.127,22.2,0.389,0.558,0.2,0.199,90.71,90.97,75.81,70,0.128,14.0
