GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600768,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,10.000000:31,115.8,122.2,123.9,115.8,-8.1,6.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,83.89,84.44,70.36,18,-0.046,9.0
20600757,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601104,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,5.000000:38,81.2,83.3,101.7,116.7,-20.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.235,0.245,111.11,102.25,85.21,12,0.167,23.0
20600781,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600308,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,4.000000:12,85.7,75.0,103.6,100.0,-17.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.5,0.571,78.63,85.71,71.43,8,-0.074,11.0
20600327,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,6.000000:56,116.7,107.7,64.3,75.0,52.4,32.7,0.0,0.0,0.0,0.0,0.222,0.167,50.0,0.667,0.667,0.429,0.462,90.0,86.54,72.12,13,0.0,10.0
20601206,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,F,,28.000000:13,94.8,92.6,113.4,110.9,-18.6,-18.3,0.125,0.67,11.8,0.148,0.286,0.208,17.6,0.455,0.505,0.242,0.247,90.64,92.71,77.26,54,0.095,1.0
20600931,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20600500,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,1.000000:34,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76,91.91,76.6,3,0.0,10.0
20601151,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,3.000000:25,138.9,114.3,128.9,142.9,10.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.429,0.521,94.97,98.34,81.95,7,0.429,23.0
20601224,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,F,,28.000000:20,78.4,78.2,109.9,110.7,-31.5,-32.5,0.071,0.5,9.1,0.061,0.233,0.143,18.2,0.571,0.601,0.164,0.17,94.23,94.02,78.35,55,0.111,13.0
20600559,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,1.000000:05,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,11.0
20601120,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600162,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,12.000000:17,92.8,87.5,108.7,104.3,-15.9,-16.8,0.0,0.0,0.0,0.0,0.091,0.043,20.0,0.0,0.258,0.185,0.195,87.38,91.83,76.53,24,-0.095,23.0
20601137,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,,0.000000:47,159.6,150.0,0.0,0.0,159.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19,92.9,77.42,2,0.0,21.0
20600407,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600576,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
