GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:55,100.2,104.0,85.6,89.2,14.5,14.8,0.227,2.5,15.6,0.12,0.194,0.151,6.3,0.3,0.459,0.287,0.288,95.57,91.89,76.58,75,0.2,12.0
20601060,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,43.000000:33,113.5,111.2,84.4,86.4,29.1,24.9,0.125,1.5,12.0,0.028,0.17,0.108,8.0,0.75,0.777,0.234,0.239,97.66,97.55,81.29,89,0.243,12.0
20600815,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:43,108.6,110.1,99.1,102.6,9.5,7.6,0.115,3.0,12.0,0.053,0.1,0.077,4.0,0.444,0.441,0.244,0.247,94.83,92.54,77.12,79,0.078,12.0
20600791,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:38,106.1,107.2,111.9,113.4,-5.8,-6.2,0.174,2.0,14.8,0.0,0.184,0.084,7.4,0.474,0.506,0.242,0.25,94.02,92.87,77.39,83,0.107,12.0
20601100,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,44.000000:07,121.1,121.7,101.5,103.3,19.6,18.5,0.032,0.5,3.4,0.077,0.22,0.157,6.9,0.667,0.649,0.277,0.279,101.19,100.08,83.4,92,0.183,12.0
20600593,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,33.000000:22,138.2,140.0,101.1,101.8,37.1,38.2,0.143,4.0,26.7,0.0,0.12,0.073,6.7,0.571,0.57,0.183,0.184,80.65,79.84,66.53,55,0.094,13.0
20600586,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,30.000000:42,112.2,116.4,91.3,92.7,20.9,23.6,0.15,1.0,13.6,0.214,0.346,0.278,13.6,0.583,0.549,0.279,0.279,88.24,85.99,71.66,55,0.209,1.0
20600753,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,29.000000:29,87.8,90.0,115.9,115.3,-28.1,-25.3,0.238,0.71,25.0,0.037,0.103,0.071,35.0,0.143,0.254,0.221,0.222,97.85,96.87,80.72,60,-0.034,1.0
20600431,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,46.000000:33,104.7,108.9,109.3,106.5,-4.6,2.4,0.077,0.67,7.4,0.08,0.091,0.085,11.1,0.55,0.595,0.238,0.235,94.93,94.35,78.63,90,0.113,12.0
20600341,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:35,95.6,98.8,117.6,124.1,-22.0,-25.3,0.105,1.0,7.7,0.061,0.079,0.069,7.7,0.579,0.662,0.242,0.243,96.38,92.34,76.95,81,0.189,12.0
20600368,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,48.000000:42,99.2,107.0,107.0,109.2,-7.8,-2.2,0.074,0.67,7.1,0.02,0.135,0.068,10.7,0.571,0.603,0.25,0.246,89.44,85.26,71.05,86,0.168,1.0
20600185,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,39.000000:20,96.2,94.9,105.0,107.5,-8.9,-12.6,0.0,0.0,0.0,0.087,0.259,0.151,7.7,0.444,0.54,0.14,0.141,97.55,97.02,80.85,79,0.085,13.0
20600032,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,27.000000:49,86.0,87.5,76.8,81.3,9.2,6.3,0.083,0.5,12.5,0.038,0.111,0.075,25.0,0.7,0.7,0.132,0.132,85.98,82.84,69.04,48,0.135,12.0
20600740,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,48.000000:01,93.5,95.9,101.0,104.1,-7.4,-8.2,0.042,1.0,3.4,0.071,0.224,0.143,3.4,0.478,0.547,0.243,0.249,100.75,97.97,81.64,98,0.216,12.0
20600998,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,47.000000:40,103.5,110.2,96.3,100.0,7.2,10.2,0.182,1.0,14.3,0.089,0.14,0.116,14.3,0.647,0.644,0.22,0.223,92.71,88.11,73.43,88,0.207,13.0
