GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,46.000000:14,120.4,124.4,111.8,114.4,8.6,10.0,0.259,3.5,17.1,0.057,0.184,0.123,4.9,0.442,0.56,0.333,0.333,96.11,93.43,77.86,90,0.195,16.0
20600961,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,36.000000:54,110.5,111.1,101.3,101.3,9.2,9.8,0.364,2.67,21.1,0.0,0.161,0.076,7.9,0.568,0.631,0.353,0.351,103.7,103.41,86.18,81,0.221,4.0
20601100,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,39.000000:03,102.9,103.5,117.2,117.6,-14.3,-14.1,0.318,7.0,17.9,0.021,0.083,0.048,2.6,0.5,0.535,0.32,0.328,105.03,104.46,87.05,85,0.126,4.0
20600544,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,34.000000:20,71.0,71.8,99.0,100.0,-28.0,-28.2,0.273,0.6,10.0,0.0,0.033,0.013,16.7,0.325,0.383,0.31,0.315,99.63,98.57,82.14,71,0.012,4.0
20600790,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,44.000000:07,112.4,115.2,103.6,102.2,8.9,13.0,0.16,2.0,10.8,0.024,0.143,0.083,5.4,0.521,0.621,0.32,0.323,100.66,100.1,83.42,92,0.193,16.0
20600009,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,38.000000:09,107.9,109.6,106.8,106.9,1.2,2.6,0.379,2.75,39.3,0.029,0.118,0.072,14.3,0.208,0.272,0.21,0.21,92.0,91.22,76.02,73,0.045,4.0
20600155,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,36.000000:26,91.2,94.4,103.2,105.7,-11.9,-11.3,0.154,0.67,5.7,0.024,0.1,0.065,8.6,0.4,0.486,0.407,0.405,95.6,92.86,77.39,71,0.126,4.0
20600355,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,49.000000:00,131.6,130.8,121.0,120.4,10.6,10.5,0.333,2.67,14.5,0.0,0.16,0.083,5.5,0.609,0.684,0.409,0.411,104.74,105.31,87.76,107,0.224,4.0
20600378,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:33,119.6,119.8,113.6,113.0,6.0,6.8,0.212,2.33,19.4,0.02,0.159,0.084,8.3,0.5,0.575,0.24,0.239,105.68,105.89,88.24,101,0.151,4.0
20600595,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,47.000000:40,103.4,107.5,109.4,114.4,-6.0,-6.9,0.241,1.75,18.4,0.02,0.119,0.065,10.5,0.423,0.409,0.287,0.288,96.07,92.14,76.78,93,0.074,16.0
20600225,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,35.000000:53,121.4,123.7,103.5,103.9,17.9,19.7,0.4,1.67,24.4,0.057,0.094,0.075,14.6,0.6,0.653,0.337,0.343,102.87,101.66,84.72,76,0.213,17.0
20600184,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:30,115.8,118.5,118.1,117.8,-2.3,0.7,0.313,1.43,25.6,0.044,0.1,0.071,17.9,0.55,0.607,0.269,0.271,96.97,96.0,80.0,92,0.119,16.0
