GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,31.000000:23,106.4,107.5,94.7,97.1,11.7,10.4,0.2,1.0,16.0,0.027,0.061,0.043,16.0,0.357,0.439,0.263,0.267,105.1,103.27,86.06,67,0.038,12.0
20600381,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:37,106.5,105.4,99.9,101.4,6.6,4.1,0.091,2.0,9.5,0.027,0.114,0.069,4.8,0.438,0.495,0.238,0.24,92.16,91.98,76.65,74,0.117,12.0
20600168,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:11,124.8,128.3,126.4,128.3,-1.6,0.0,0.08,0.67,11.8,0.038,0.125,0.086,17.6,0.636,0.673,0.214,0.212,81.35,79.59,66.33,60,0.113,0.0
20601129,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,26.000000:53,65.2,64.8,103.7,105.9,-38.5,-41.1,0.125,0.5,6.7,0.032,0.1,0.066,13.3,0.389,0.473,0.241,0.247,94.44,93.73,78.11,54,0.054,0.0
20600545,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:04,108.3,109.9,115.5,114.8,-7.2,-4.9,0.133,1.33,18.2,0.077,0.04,0.063,13.6,0.5,0.522,0.196,0.195,95.07,94.68,78.9,81,0.051,0.0
20600182,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,31.000000:16,77.6,83.6,117.7,115.9,-40.1,-32.3,0.0,0.0,0.0,0.049,0.1,0.066,30.8,0.25,0.338,0.167,0.165,98.07,95.18,79.32,61,-0.026,0.0
20600419,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,27.000000:48,76.1,76.5,93.8,96.0,-17.8,-19.5,0.0,0.0,0.0,0.031,0.083,0.054,6.3,0.333,0.356,0.281,0.279,88.44,87.19,72.66,51,0.008,12.0
20600369,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:23,105.6,103.8,117.2,118.8,-11.6,-15.0,0.125,0.5,16.7,0.032,0.1,0.07,33.3,0.571,0.726,0.181,0.184,99.24,99.42,82.85,79,0.079,12.0
20600023,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:23,89.4,89.3,100.3,101.3,-10.8,-12.0,0.105,0.67,9.5,0.0,0.242,0.118,14.3,0.267,0.328,0.238,0.238,96.76,96.3,80.25,75,0.049,0.0
20600585,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:46,108.9,108.1,116.8,117.8,-7.9,-9.7,0.25,6.0,27.3,0.077,0.036,0.06,4.5,0.679,0.706,0.19,0.192,93.49,93.42,77.85,74,0.173,0.0
20600234,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:55,113.7,115.0,110.0,112.3,3.8,2.7,0.154,1.33,16.7,0.0,0.167,0.095,12.5,0.692,0.708,0.225,0.223,103.58,101.91,84.92,80,0.156,12.0
20600432,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:25,122.1,123.2,83.9,82.9,38.3,40.3,0.087,0.5,9.1,0.067,0.086,0.077,18.2,0.643,0.698,0.25,0.251,86.69,86.84,72.36,69,0.169,0.0
20601076,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,32.000000:07,127.8,128.6,117.1,122.2,10.6,6.3,0.143,3.0,20.0,0.037,0.103,0.071,6.7,0.6,0.597,0.176,0.181,84.23,82.2,68.5,56,0.097,0.0
20601062,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,25.000000:02,116.1,116.4,90.9,91.1,25.2,25.3,0.333,1.2,25.0,0.0,0.086,0.055,20.8,0.563,0.565,0.305,0.304,106.62,106.39,88.66,55,0.078,12.0
20600967,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33.000000:31,87.9,88.9,108.0,107.8,-20.1,-18.9,0.071,0.0,5.3,0.025,0.114,0.067,0.0,0.5,0.567,0.254,0.258,91.37,90.94,75.78,63,0.136,12.0
20600597,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:38,113.2,111.3,85.2,90.0,28.0,21.3,0.333,4.0,30.8,0.049,0.061,0.054,7.7,0.4,0.556,0.22,0.226,89.3,87.61,73.01,71,0.143,12.0
20601110,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,31.000000:47,120.6,117.5,96.3,95.2,24.3,22.3,0.04,1.0,7.7,0.0,0.028,0.016,7.7,0.167,0.433,0.174,0.178,92.58,94.39,78.66,63,0.0,12.0
20600346,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:51,100.7,101.4,105.4,102.8,-4.6,-1.4,0.333,4.0,40.0,0.028,0.097,0.06,10.0,0.357,0.571,0.14,0.14,91.13,91.94,76.62,73,0.093,12.0
20601177,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:38,122.1,119.7,106.1,107.7,16.0,12.0,0.15,1.0,13.0,0.0,0.065,0.034,13.0,0.7,0.716,0.282,0.287,85.64,85.82,71.52,66,0.141,12.0
20600255,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:39,93.2,91.9,106.9,107.9,-13.8,-16.0,0.095,1.0,11.1,0.024,0.135,0.077,11.1,0.389,0.448,0.188,0.19,90.6,90.8,75.67,74,0.029,12.0
20600903,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600444,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:49,115.1,115.2,105.6,105.0,9.6,10.2,0.179,1.67,19.2,0.029,0.152,0.088,11.5,0.563,0.632,0.233,0.236,88.9,89.12,74.27,79,0.145,12.0
20601203,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:15,109.6,108.3,112.2,118.1,-2.6,-9.7,0.263,5.0,21.7,0.065,0.053,0.058,4.3,0.208,0.457,0.228,0.233,92.21,90.35,75.29,72,0.095,0.0
20600492,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:40,106.2,105.1,104.9,105.2,1.3,-0.1,0.192,0.0,21.7,0.029,0.07,0.052,0.0,0.471,0.464,0.209,0.214,87.41,87.75,73.13,79,0.102,0.0
20600482,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:48,96.5,95.5,92.3,92.0,4.2,3.5,0.158,1.5,15.8,0.068,0.075,0.071,10.5,0.611,0.672,0.158,0.162,99.75,100.48,83.74,88,0.143,12.0
20600119,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,DND - Lf Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601158,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:56,114.5,109.9,101.8,106.9,12.7,2.9,0.143,0.33,6.3,0.038,0.05,0.045,18.8,0.737,0.734,0.395,0.41,93.43,92.94,77.45,71,0.166,0.0
20600078,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,25.000000:42,99.2,96.2,108.9,107.8,-9.6,-11.6,0.071,1.0,7.7,0.0,0.037,0.02,7.7,0.7,0.707,0.218,0.225,95.18,97.12,80.93,53,0.117,12.0
20600132,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600091,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,NWT - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601173,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,27.000000:37,84.3,86.5,104.7,105.7,-20.4,-19.1,0.067,1.0,6.7,0.0,0.08,0.036,6.7,0.154,0.186,0.246,0.244,92.88,91.25,76.04,52,-0.053,0.0
20600319,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,20.000000:48,106.4,112.5,102.6,105.0,3.8,7.5,0.167,1.0,18.2,0.0,0.04,0.025,18.2,0.5,0.509,0.196,0.199,96.04,92.34,76.95,40,0.058,12.0
20601022,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:16,99.7,102.7,102.9,104.1,-3.3,-1.3,0.211,4.0,19.0,0.0,0.098,0.047,4.8,0.633,0.598,0.198,0.197,89.43,87.62,73.01,73,0.152,0.0
20600062,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33.000000:21,117.6,112.5,94.9,98.4,22.7,14.1,0.25,2.0,16.7,0.0,0.061,0.031,8.3,0.5,0.67,0.29,0.302,91.8,92.11,76.76,64,0.165,12.0
20600923,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,,15.000000:33,82.7,87.1,145.5,145.2,-62.8,-58.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.167,0.167,0.273,0.276,98.14,95.73,79.78,31,-0.121,9.0
20601196,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,32.000000:48,128.0,127.0,117.3,119.0,10.7,7.9,0.238,2.5,25.0,0.042,0.156,0.107,10.0,0.682,0.705,0.224,0.226,92.49,92.2,76.83,63,0.135,0.0
20600288,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:20,97.3,95.7,98.6,106.1,-1.2,-10.4,0.053,0.25,5.0,0.028,0.091,0.063,20.0,0.417,0.564,0.232,0.238,91.68,89.17,74.31,69,0.085,12.0
20600510,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:45,103.3,102.6,80.3,77.2,22.9,25.3,0.045,1.0,4.8,0.027,0.103,0.066,4.8,0.528,0.543,0.23,0.234,92.62,94.79,78.99,78,0.1,12.0
