GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600632,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:59,99.1,98.1,103.2,105.7,-4.1,-7.5,0.25,3.0,15.8,0.028,0.0,0.015,5.3,0.462,0.526,0.246,0.248,91.56,90.91,75.76,53,0.139,6.0
20600746,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,16.000000:54,112.3,108.6,84.0,82.9,28.3,25.7,0.556,0.0,27.8,0.056,0.095,0.077,0.0,0.455,0.53,0.325,0.335,97.08,99.41,82.84,35,0.229,19.0
20600975,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,32.000000:30,114.3,114.3,106.4,104.8,7.9,9.5,0.048,1.0,7.7,0.0,0.029,0.017,7.7,0.333,0.491,0.174,0.174,92.34,93.05,77.54,63,0.029,18.0
20600155,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,F,,28.000000:22,110.2,116.1,82.9,82.1,27.3,33.9,0.217,5.0,23.8,0.098,0.031,0.068,4.8,0.179,0.235,0.222,0.216,96.82,94.76,78.97,56,0.0,12.0
20600989,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:25,96.1,102.2,107.8,108.2,-11.7,-6.0,0.154,2.0,16.7,0.0,0.077,0.044,8.3,0.417,0.63,0.192,0.193,89.12,86.33,71.94,46,0.11,5.0
20600552,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:18,110.4,106.4,115.6,117.8,-5.2,-11.4,0.133,0.5,14.3,0.043,0.0,0.026,28.6,0.438,0.438,0.222,0.234,90.0,90.86,75.72,47,-0.006,5.0
20600036,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:58,92.5,91.3,107.0,104.3,-14.5,-13.0,0.143,1.0,15.4,0.043,0.2,0.116,15.4,0.286,0.457,0.204,0.206,86.76,88.45,73.71,46,0.103,6.0
20600191,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:06,75.1,72.2,82.7,82.4,-7.6,-10.1,0.0,0.0,0.0,0.0,0.12,0.071,20.0,0.167,0.405,0.256,0.266,90.75,92.82,77.35,36,0.0,20.0
20600813,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:33,136.9,135.2,96.7,95.9,40.2,39.3,0.167,1.5,18.8,0.0,0.067,0.048,12.5,0.714,0.856,0.228,0.235,99.64,100.69,83.91,54,0.198,18.0
20600230,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:10,107.0,107.5,83.1,80.4,23.9,27.2,0.188,1.0,18.8,0.0,0.08,0.043,18.8,0.563,0.666,0.232,0.231,102.46,103.95,86.62,53,0.135,17.0
