GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600632,1610612742,DAL,Dallas,1904,Devean George,Devean,,,15.000000:52,90.4,85.7,94.5,91.2,-4.2,-5.5,0.1,0.0,12.5,0.0,0.125,0.054,0.0,0.214,0.214,0.171,0.183,99.83,104.37,86.97,35,-0.093,5.0
20600746,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,24.000000:07,126.4,125.0,85.1,75.6,41.3,49.4,0.182,0.0,36.4,0.053,0.083,0.07,0.0,0.0,0.145,0.14,0.141,83.08,88.57,73.81,44,0.006,15.0
20600552,1610612742,DAL,Dallas,1904,Devean George,Devean,,,21.000000:50,106.9,107.3,112.0,117.1,-5.1,-9.8,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.625,0.625,0.085,0.087,92.34,90.14,75.12,41,0.067,6.0
20600426,1610612742,DAL,Dallas,1904,Devean George,Devean,,,26.000000:11,95.2,96.6,85.6,83.3,9.6,13.2,0.059,0.5,16.7,0.031,0.176,0.082,33.3,0.5,0.5,0.071,0.073,107.43,108.16,90.13,58,0.054,18.0
20600230,1610612742,DAL,Dallas,1904,Devean George,Devean,,,14.000000:55,117.0,116.1,79.1,69.7,37.9,46.4,0.0,0.0,0.0,0.0,0.071,0.042,0.0,1.0,1.0,0.125,0.126,96.28,102.97,85.81,31,0.142,20.0
20601106,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,33.000000:24,93.5,92.5,102.7,112.3,-9.2,-19.8,0.053,0.17,7.7,0.094,0.135,0.116,46.2,0.75,0.75,0.158,0.162,98.69,94.84,79.03,67,0.04,0.0
20600580,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,31.000000:49,110.1,107.9,110.0,109.5,0.1,-1.6,0.04,0.5,7.7,0.074,0.148,0.111,15.4,0.7,0.7,0.164,0.167,93.89,95.03,79.2,63,0.092,15.0
20600347,1610612742,DAL,Dallas,1904,Devean George,Devean,,,15.000000:11,77.6,76.7,88.3,78.1,-10.7,-1.5,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.5,0.5,0.147,0.153,91.62,98.0,81.67,30,0.106,7.0
20600409,1610612742,DAL,Dallas,1904,Devean George,Devean,,,23.000000:00,93.9,93.6,96.0,91.1,-2.0,2.5,0.083,1.0,9.1,0.04,0.095,0.065,9.1,0.667,0.667,0.182,0.189,93.45,96.0,80.0,47,0.147,17.0
20601065,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
