GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600961,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600579,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,2.000000:19,80.0,80.0,126.6,114.3,-46.6,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.4,117.27,124.32,103.6,5,0.0,8.0
20601101,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,3.000000:40,88.8,87.5,75.0,66.7,13.8,20.8,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.568,0.125,0.127,104.18,111.53,92.94,8,0.1,21.0
20600814,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,9.000000:46,135.8,137.5,117.3,100.0,18.5,37.5,0.0,0.0,0.0,0.091,0.375,0.211,0.0,0.6,0.551,0.238,0.248,73.33,78.63,65.53,16,0.113,10.0
20601075,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,2.000000:19,0.0,0.0,133.3,80.0,-133.3,-80.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,62.29,93.44,77.87,4,2.0,8.0
20600779,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600221,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600195,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600803,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,8.000000:45,93.3,93.8,78.8,87.5,14.5,6.3,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.798,0.25,0.249,92.82,87.77,73.14,16,0.282,21.0
20600624,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
