GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,16.000000:35,133.7,137.9,154.8,148.4,-21.1,-10.5,0.091,0.0,25.0,0.0,0.1,0.045,0.0,0.333,0.333,0.086,0.088,86.35,86.87,72.39,29,0.032,19.0
20600961,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,23.000000:46,119.5,116.3,92.3,89.6,27.3,26.7,0.0,0.0,0.0,0.0,0.208,0.119,12.5,0.5,0.5,0.151,0.155,95.21,97.95,81.63,49,0.072,8.0
20601100,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,33.000000:59,110.4,105.3,116.2,113.2,-5.8,-7.9,0.167,0.0,45.5,0.026,0.121,0.07,0.0,0.167,0.167,0.071,0.074,103.48,107.35,89.46,76,0.028,0.0
20600544,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,11.000000:17,93.5,87.0,69.9,72.0,23.6,15.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,1.0,1.064,0.077,0.082,100.38,102.17,85.14,23,0.182,9.0
20600790,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,14.000000:52,126.8,122.6,107.5,100.0,19.3,22.6,0.2,2.0,18.2,0.091,0.25,0.174,9.1,0.5,0.5,0.281,0.291,94.92,100.09,83.41,31,0.132,17.0
20600009,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,25.000000:19,113.7,114.0,101.7,100.0,12.0,14.0,0.067,0.0,8.3,0.0,0.071,0.038,0.0,0.45,0.53,0.208,0.207,94.14,94.82,79.02,50,0.081,6.0
20600155,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,8.000000:12,72.1,70.6,150.3,146.7,-78.2,-76.1,0.0,0.0,0.0,0.0,0.125,0.05,33.3,0.0,0.0,0.143,0.145,91.64,93.75,78.13,17,-0.093,7.0
20600355,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,16.000000:02,114.6,111.8,138.4,141.7,-23.8,-29.9,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.5,0.5,0.111,0.114,104.79,104.79,87.33,34,0.027,5.0
20600378,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,16.000000:02,130.6,132.3,138.2,133.3,-7.6,-1.1,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.429,0.47,0.189,0.187,94.7,95.84,79.87,31,0.022,6.0
20600595,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,16.000000:44,98.7,103.3,130.5,138.7,-31.7,-35.4,0.1,0.0,16.7,0.0,0.071,0.032,0.0,0.2,0.2,0.152,0.154,92.31,87.49,72.91,30,-0.032,20.0
