GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,31.000000:36,113.9,110.9,87.2,89.1,26.7,21.9,0.053,0.25,4.3,0.043,0.206,0.14,17.4,0.417,0.593,0.301,0.317,96.98,97.22,81.02,64,0.186,19.0
20600578,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,40.000000:18,111.5,113.3,90.5,92.1,20.9,21.2,0.219,1.75,25.0,0.026,0.16,0.102,14.3,0.417,0.463,0.214,0.218,108.43,106.6,88.83,90,0.076,18.0
20600592,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,31.000000:48,122.3,126.2,90.7,90.8,31.6,35.4,0.033,1.0,6.3,0.0,0.29,0.15,6.3,0.364,0.403,0.203,0.203,99.68,98.11,81.76,65,0.07,17.0
20600551,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,33.000000:22,98.9,98.5,113.8,113.6,-14.9,-15.2,0.231,1.0,15.0,0.0,0.25,0.127,15.0,0.708,0.751,0.243,0.248,93.91,94.23,78.52,65,0.218,17.0
20600196,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,37.000000:26,100.6,102.7,104.1,105.4,-3.5,-2.7,0.048,0.2,3.7,0.13,0.214,0.162,18.5,0.353,0.514,0.28,0.281,97.12,95.53,79.61,75,0.113,6.0
20600633,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,29.000000:42,103.1,105.0,104.2,105.0,-1.1,0.0,0.278,2.5,23.8,0.0,0.214,0.097,9.5,0.333,0.611,0.225,0.231,98.26,96.97,80.81,60,0.169,19.0
20600169,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,19.000000:01,93.3,102.9,101.6,100.0,-8.4,2.9,0.0,0.0,0.0,0.0,0.105,0.054,18.2,0.429,0.519,0.282,0.271,94.65,90.87,75.72,35,0.02,17.0
20600425,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,23.000000:51,101.5,100.0,62.9,64.3,38.6,35.7,0.154,2.0,15.4,0.105,0.29,0.22,7.7,0.4,0.559,0.224,0.232,86.82,86.54,72.12,44,0.37,18.0
20600157,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,30.000000:14,101.5,101.6,89.7,92.1,11.8,9.5,0.105,2.0,9.1,0.033,0.102,0.076,4.5,0.429,0.531,0.278,0.282,101.38,100.05,83.37,63,0.157,6.0
20600786,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,21.000000:43,89.9,88.6,112.7,111.4,-22.8,-22.7,0.182,0.67,12.5,0.043,0.192,0.122,18.8,0.2,0.23,0.292,0.295,96.01,97.25,81.04,44,-0.048,18.0
20600220,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,22.000000:12,132.2,125.6,79.1,81.0,53.1,44.6,0.059,1.0,8.3,0.0,0.13,0.077,8.3,0.5,0.542,0.239,0.251,90.57,91.87,76.56,43,0.056,17.0
20600620,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,27.000000:32,126.6,128.6,107.4,110.7,19.2,17.9,0.19,4.0,25.0,0.042,0.1,0.074,6.3,0.5,0.651,0.182,0.182,99.89,97.63,81.36,56,0.116,17.0
20600972,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,31.000000:23,106.4,110.0,96.9,100.0,9.5,10.0,0.238,2.5,26.3,0.1,0.16,0.127,10.5,0.375,0.585,0.203,0.2,93.23,90.26,75.22,60,0.138,0.0
20600353,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,26.000000:59,127.7,134.6,143.6,130.8,-15.8,3.8,0.053,0.33,5.3,0.0,0.091,0.033,15.8,0.577,0.644,0.305,0.306,90.86,92.5,77.08,52,0.09,17.0
20600964,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,36.000000:00,98.4,102.7,108.6,111.0,-10.2,-8.3,0.182,0.8,20.0,0.065,0.152,0.109,25.0,0.5,0.574,0.193,0.19,101.87,98.65,82.21,75,0.079,0.0
20601215,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,31.000000:07,122.2,128.3,109.3,111.7,12.9,16.7,0.136,0.75,13.6,0.061,0.3,0.175,18.2,0.308,0.428,0.247,0.247,95.86,92.55,77.13,60,0.082,0.0
20600692,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,23.000000:00,115.9,113.3,81.7,76.1,34.2,37.2,0.0,0.0,0.0,0.0,0.143,0.071,6.7,0.333,0.705,0.3,0.306,90.62,94.96,79.13,45,0.196,7.0
20600686,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,24.000000:23,125.4,121.8,89.5,90.9,35.8,30.9,0.167,1.5,21.4,0.067,0.087,0.079,14.3,0.75,0.893,0.19,0.195,107.56,108.27,90.23,55,0.175,19.0
20601162,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,43.000000:50,94.1,93.9,115.3,114.6,-21.1,-20.7,0.136,3.0,13.0,0.048,0.167,0.103,4.3,0.563,0.615,0.213,0.216,89.44,89.79,74.83,82,0.144,0.0
20600452,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,24.000000:34,89.6,84.4,83.4,91.1,6.2,-6.7,0.4,1.0,20.0,0.118,0.065,0.083,20.0,0.375,0.608,0.327,0.345,89.42,87.9,73.25,45,0.198,18.0
