GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601114,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:53,69.4,50.0,190.5,200.0,-121.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.92,215.73,179.78,4,-0.222,8.0
20600828,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,12.000000:00,131.6,136.8,115.6,120.0,16.0,16.8,0.0,0.0,0.0,0.2,0.308,0.261,0.0,0.0,0.258,0.174,0.168,81.04,78.0,65.0,19,0.023,11.0
20600141,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600169,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600354,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600436,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,C,,7.000000:37,76.5,76.5,92.4,88.9,-15.9,-12.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.2,0.2,108.14,110.28,91.9,17,0.148,2.0
20601066,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600219,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,3.000000:09,183.3,183.3,106.4,100.0,77.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,88.69,91.43,76.19,6,-0.121,18.0
20601098,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600233,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601104,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,12.000000:00,114.2,123.8,78.9,86.4,35.3,37.4,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.667,0.667,0.261,0.253,93.68,86.0,71.67,21,0.158,9.0
20600490,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601229,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,21.000000:57,66.5,66.7,123.0,123.7,-56.5,-57.0,0.0,0.0,0.0,0.091,0.333,0.189,14.3,0.0,0.17,0.149,0.159,84.5,84.19,70.16,39,0.019,17.0
20600645,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600241,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601014,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601202,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,5.000000:55,114.9,109.1,156.3,154.5,-41.3,-45.5,0.0,0.0,0.0,0.4,0.286,0.333,0.0,0.5,0.5,0.143,0.149,86.48,89.24,74.37,11,0.167,7.0
20600054,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600901,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600848,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600323,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600333,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,1.000000:53,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.4,0.4,89.2,101.95,84.96,4,-0.667,11.0
20600864,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601171,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:29,82.0,80.0,125.0,100.0,-43.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.615,85.82,96.64,80.54,5,0.053,9.0
20600285,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:30,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.24,192.0,160.0,2,0.667,20.0
20600044,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.5,109.09,163.64,136.36,4,0.0,21.0
20600497,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600867,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600682,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600457,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:50,25.0,28.6,34.0,28.6,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.57,118.59,98.82,7,0.308,19.0
20600116,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600473,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,0.000000:32,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13,135.85,113.21,2,0.0,8.0
20600673,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,2.000000:23,100.0,100.0,250.0,200.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.56,90.63,75.52,4,-0.065,10.0
20600698,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600934,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600920,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.5,0.667,85.97,128.96,107.46,3,-1.5,10.0
20600908,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
