GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612762,UTA,Utah,965,Derek Fisher,Derek,,,14.000000:23,103.2,103.4,103.3,103.6,-0.1,-0.1,0.091,0.33,11.1,0.0,0.077,0.037,33.3,0.5,0.615,0.222,0.228,95.38,95.11,79.26,29,0.028,5.0
20600784,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,24.000000:56,98.2,100.0,123.5,122.2,-25.4,-22.2,0.111,2.0,18.2,0.0,0.042,0.02,9.1,0.143,0.19,0.173,0.177,86.98,86.63,72.19,45,-0.011,15.0
20600960,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,37.000000:56,102.7,102.6,100.1,98.7,2.6,3.9,0.042,0.5,6.3,0.028,0.111,0.063,12.5,0.417,0.488,0.172,0.175,96.07,96.8,80.67,76,0.051,3.0
20600357,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,30.000000:01,107.6,110.0,92.5,93.5,15.1,16.5,0.0,0.0,0.0,0.0,0.049,0.028,9.1,0.375,0.49,0.159,0.161,99.23,97.57,81.31,60,0.043,3.0
20601077,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,39.000000:38,101.9,102.6,106.6,106.7,-4.8,-4.1,0.182,4.0,22.2,0.028,0.032,0.03,5.6,0.455,0.568,0.163,0.166,92.41,92.04,76.7,77,0.081,3.0
20600427,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,23.000000:33,82.1,84.8,132.1,132.6,-50.0,-47.8,0.083,0.5,10.0,0.0,0.0,0.0,20.0,0.25,0.363,0.173,0.178,95.43,93.76,78.13,46,-0.038,3.0
20600194,1610612762,UTA,Utah,965,Derek Fisher,Derek,,,20.000000:33,73.3,83.3,78.9,76.7,-5.5,6.6,0.333,1.5,20.0,0.0,0.042,0.019,13.3,0.429,0.595,0.211,0.212,104.6,99.27,82.73,42,0.2,7.0
20600037,1610612762,UTA,Utah,965,Derek Fisher,Derek,,,15.000000:12,123.5,128.1,54.9,56.7,68.6,71.5,0.214,3.0,33.3,0.0,0.067,0.033,11.1,0.6,0.6,0.158,0.161,101.31,97.89,81.58,32,0.192,17.0
20601117,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,28.000000:47,78.3,76.8,93.4,93.0,-15.1,-16.2,0.154,2.0,18.2,0.0,0.125,0.048,9.1,0.375,0.375,0.125,0.129,93.1,94.24,78.53,56,0.055,3.0
20600181,1610612762,UTA,Utah,965,Derek Fisher,Derek,,,13.000000:21,118.5,113.8,115.6,117.2,2.9,-3.4,0.571,4.0,33.3,0.0,0.0,0.0,8.3,0.875,0.979,0.258,0.277,102.85,104.22,86.85,29,0.256,18.0
20600397,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,36.000000:17,113.4,114.9,114.0,110.4,-0.6,4.5,0.13,0.0,23.1,0.034,0.037,0.036,0.0,0.357,0.571,0.128,0.13,87.85,88.65,73.87,67,0.063,3.0
20600754,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,41.000000:30,109.7,111.1,98.1,93.2,11.6,17.9,0.148,0.0,28.6,0.026,0.0,0.015,0.0,0.55,0.618,0.122,0.121,82.85,84.42,70.35,72,0.1,15.0
20600797,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,35.000000:51,111.0,117.1,115.2,114.3,-4.2,2.9,0.435,3.33,32.3,0.0,0.065,0.03,9.7,0.393,0.557,0.244,0.25,95.94,93.72,78.1,70,0.15,4.0
20600581,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,34.000000:19,100.9,106.3,97.2,98.5,3.7,7.8,0.2,5.0,31.3,0.0,0.061,0.033,6.3,0.444,0.484,0.155,0.152,93.18,90.22,75.18,64,0.079,3.0
20600147,1610612762,UTA,Utah,965,Derek Fisher,Derek,,,22.000000:36,108.9,110.4,103.3,100.0,5.6,10.4,0.118,0.0,25.0,0.0,0.095,0.042,0.0,0.5,0.5,0.1,0.102,101.05,101.95,84.96,48,0.07,18.0
20600379,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,27.000000:06,100.2,96.3,96.4,98.1,3.8,-1.8,0.214,1.5,23.1,0.0,0.034,0.019,15.4,0.643,0.698,0.175,0.185,92.85,93.87,78.23,54,0.084,3.0
20601067,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,28.000000:31,124.6,125.9,102.5,101.8,22.1,24.1,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.438,0.564,0.169,0.171,91.89,91.72,76.43,54,0.027,15.0
20600541,1610612762,UTA,Utah,965,Derek Fisher,Derek,,,30.000000:23,114.2,119.0,115.2,116.9,-1.1,2.0,0.208,5.0,41.7,0.0,0.034,0.017,8.3,0.25,0.521,0.106,0.105,95.07,92.44,77.04,58,0.02,5.0
20600555,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,23.000000:47,140.7,142.2,132.4,131.8,8.3,10.4,0.182,4.0,33.3,0.0,0.15,0.081,8.3,0.167,0.291,0.151,0.152,90.09,89.81,74.84,45,0.0,4.0
20600971,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,26.000000:01,82.8,82.0,97.4,100.0,-14.6,-18.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.114,92.1,91.32,76.1,50,0.036,3.0
20600352,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,30.000000:47,106.4,112.7,95.2,98.4,11.1,14.3,0.167,1.5,15.0,0.03,0.061,0.045,10.0,0.429,0.476,0.218,0.221,102.81,98.23,81.86,63,0.079,3.0
20601003,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,30.000000:59,104.0,107.9,109.7,107.9,-5.7,0.0,0.25,5.0,25.0,0.034,0.065,0.05,5.0,0.625,0.669,0.205,0.207,98.62,97.6,81.33,63,0.171,15.0
20600241,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,26.000000:34,106.1,107.1,120.0,117.2,-13.9,-10.1,0.056,0.0,11.1,0.037,0.048,0.042,0.0,0.5,0.681,0.129,0.132,102.27,102.96,85.8,56,0.033,15.0
20600718,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,36.000000:40,101.5,102.8,98.1,98.6,3.4,4.2,0.143,1.0,13.6,0.059,0.0,0.029,13.6,0.462,0.591,0.235,0.235,93.73,92.95,77.45,72,0.095,15.0
20600487,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,18.000000:47,84.5,84.2,129.4,127.5,-45.0,-43.3,0.0,0.0,0.0,0.0,0.111,0.05,10.0,0.167,0.167,0.244,0.251,98.71,99.63,83.02,38,-0.05,3.0
20600280,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,29.000000:39,105.0,103.3,110.8,109.8,-5.8,-6.5,0.222,4.0,23.5,0.08,0.111,0.096,5.9,0.667,0.704,0.197,0.2,96.74,97.94,81.62,60,0.167,3.0
20600914,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,29.000000:05,88.6,89.8,86.4,86.2,2.2,3.6,0.267,1.33,26.7,0.0,0.148,0.067,20.0,0.571,0.661,0.164,0.165,97.08,96.55,80.46,59,0.134,15.0
20600684,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,30.000000:48,114.5,116.7,115.3,113.0,-0.7,3.7,0.263,5.0,31.3,0.0,0.04,0.019,6.3,0.214,0.415,0.157,0.162,84.09,84.15,70.13,54,0.066,15.0
20600874,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,30.000000:40,116.1,119.6,89.3,91.2,26.8,28.4,0.217,2.5,29.4,0.0,0.069,0.039,11.8,0.389,0.455,0.19,0.188,90.75,88.43,73.7,56,0.081,3.0
20600337,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,35.000000:21,102.9,102.9,98.9,103.0,4.0,0.0,0.167,1.33,26.7,0.0,0.029,0.015,20.0,0.375,0.45,0.145,0.147,93.58,91.65,76.38,68,0.027,15.0
20601029,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,25.000000:12,72.4,73.3,113.4,117.0,-41.1,-43.7,0.3,0.0,30.0,0.0,0.0,0.0,0.0,0.429,0.429,0.152,0.15,89.63,87.65,73.04,45,0.043,3.0
20600643,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,25.000000:26,113.9,114.5,110.6,111.3,3.3,3.2,0.111,0.67,13.3,0.0,0.0,0.0,20.0,0.25,0.41,0.21,0.219,102.56,101.92,84.93,55,-0.023,15.0
20600858,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,29.000000:52,114.2,114.0,98.5,93.1,15.7,20.9,0.136,3.0,20.0,0.0,0.083,0.051,6.7,0.25,0.322,0.185,0.188,89.81,92.41,77.01,57,0.03,3.0
20601170,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,29.000000:21,94.4,96.7,124.8,126.7,-30.5,-29.9,0.087,2.0,15.4,0.0,0.105,0.039,7.7,0.2,0.23,0.153,0.152,100.89,98.93,82.44,61,-0.025,15.0
20600252,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,31.000000:09,121.7,124.6,77.3,81.7,44.4,42.9,0.125,3.0,23.1,0.0,0.026,0.016,7.7,0.333,0.371,0.149,0.148,93.81,90.14,75.12,57,0.006,15.0
