GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601049,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601117,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,11.000000:29,90.1,100.0,102.2,104.8,-12.2,-4.8,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.0,0.0,0.0,93.71,87.78,73.15,21,0.016,18.0
20600977,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601070,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601228,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,5.000000:36,70.9,68.8,81.9,81.3,-11.0,-12.5,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.347,0.167,0.171,134.57,137.14,114.29,16,0.143,20.0
20601015,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,4.000000:18,100.0,83.3,142.9,142.9,-42.9,-59.5,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.25,0.286,67.08,72.67,60.56,6,-0.087,8.0
20601006,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601172,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,15.000000:06,130.8,129.6,103.7,96.4,27.1,33.2,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.75,0.676,0.138,0.139,83.92,87.42,72.85,27,-0.022,20.0
20601209,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,17.000000:29,94.0,94.3,131.7,130.6,-37.8,-36.3,0.0,0.0,0.0,0.105,0.143,0.121,16.7,0.0,0.315,0.154,0.153,97.15,97.43,81.19,35,-0.085,5.0
20601140,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,14.000000:27,87.9,93.3,91.5,90.0,-3.5,3.3,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.333,0.333,0.091,0.091,101.91,99.65,83.04,30,0.08,9.0
20601193,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,15.000000:36,133.6,139.3,102.6,96.6,30.9,42.7,0.077,0.5,20.0,0.077,0.238,0.176,40.0,1.0,1.0,0.121,0.12,86.93,87.73,73.11,28,0.091,19.0
20601186,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,24.000000:04,89.7,90.0,109.5,104.2,-19.7,-14.2,0.0,0.0,0.0,0.037,0.063,0.047,25.0,0.0,0.0,0.073,0.073,95.57,97.73,81.44,50,-0.078,6.0
20601151,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,2.000000:42,143.4,140.0,141.8,133.3,1.6,6.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,93.4,97.66,81.38,5,-0.1,9.0
20601025,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601087,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,2.000000:57,143.4,116.7,34.0,33.3,109.4,83.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.5,0.286,0.34,87.54,97.63,81.36,6,0.333,22.0
20601130,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,4.000000:18,71.1,75.0,67.2,71.4,3.9,3.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.25,0.237,88.63,83.72,69.77,8,-0.333,9.0
20600993,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
