GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,6.000000:38,156.2,163.6,91.9,90.9,64.3,72.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.071,0.069,81.05,79.6,66.33,11,0.133,10.0
20600550,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600753,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600627,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600419,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600208,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600963,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600340,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600218,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600190,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,14.000000:47,74.2,81.5,88.8,89.7,-14.6,-8.2,0.0,0.0,0.0,0.059,0.222,0.143,12.5,0.214,0.214,0.25,0.245,95.65,90.91,75.76,27,-0.138,21.0
20600386,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,1.000000:17,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,74.81,93.51,77.92,3,-0.6,10.0
20600437,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,3.000000:54,138.9,125.0,127.1,128.6,11.8,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,92.31,76.92,8,0.0,22.0
20600353,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600145,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,19.000000:30,90.2,91.7,102.0,102.8,-11.8,-11.1,0.167,0.0,20.0,0.0,0.13,0.079,0.0,0.75,0.75,0.103,0.104,89.7,88.62,73.85,36,0.109,8.0
20601070,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601016,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600487,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600134,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,16.000000:45,134.0,126.7,92.0,93.5,42.0,33.1,0.125,0.0,16.7,0.091,0.053,0.067,0.0,0.25,0.41,0.156,0.165,85.79,87.39,72.83,30,-0.029,7.0
20600257,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,5.000000:29,132.5,125.0,123.5,133.3,9.1,-8.3,0.0,0.0,0.0,0.25,0.667,0.5,33.3,0.0,0.0,0.2,0.209,106.27,105.05,87.54,12,-0.119,22.0
20600928,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600055,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,5.000000:41,84.1,77.8,91.3,88.9,-7.2,-11.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.182,0.194,72.15,76.03,63.36,9,-0.4,7.0
20601001,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600858,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,,6.000000:35,98.0,83.3,183.8,181.8,-85.8,-98.5,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.2,0.227,76.85,83.85,69.87,12,-0.094,20.0
20600723,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600093,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,1.000000:16,300.0,150.0,100.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,75.79,63.16,2,0.0,9.0
20600642,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,2.000000:48,82.0,66.7,133.1,150.0,-51.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,99.77,102.86,85.71,6,0.308,23.0
20600454,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,666.67,1,0.0,21.0
20600907,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,,8.000000:23,89.5,94.1,134.8,122.2,-45.3,-28.1,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.333,0.333,0.176,0.168,97.91,100.2,83.5,17,0.027,9.0
20600286,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600523,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,1.000000:39,166.7,166.7,159.6,150.0,7.1,16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33,101.82,84.85,3,0.0,23.0
20600682,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600328,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600499,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600704,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,13.000000:07,123.0,129.2,110.0,100.0,13.0,29.2,0.091,1.0,25.0,0.0,0.182,0.095,25.0,0.5,0.5,0.125,0.119,89.36,91.49,76.24,24,0.08,21.0
20600506,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,3.000000:59,75.0,75.0,28.6,28.6,46.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.444,90.38,90.38,75.31,8,-0.5,8.0
20600274,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,8.000000:39,69.3,64.7,82.9,82.4,-13.7,-17.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.118,0.126,90.89,94.34,78.61,17,-0.167,10.0
20600063,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600842,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,,5.000000:19,188.9,154.5,130.0,130.0,58.9,24.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,85.77,94.8,79.0,11,0.015,23.0
20600665,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,3.000000:25,87.2,75.0,133.1,128.6,-45.9,-53.6,0.5,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,95.81,105.37,87.8,8,0.154,23.0
20600117,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,21.000000:08,92.6,91.1,74.7,73.3,17.9,17.8,0.0,0.0,0.0,0.111,0.182,0.15,10.0,0.563,0.59,0.2,0.207,100.4,102.18,85.15,45,0.137,19.0
20600473,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600538,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600921,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600869,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,,7.000000:56,110.3,112.5,114.2,105.6,-3.9,6.9,0.0,0.0,0.0,0.286,0.4,0.333,50.0,0.0,0.0,0.105,0.104,99.71,102.86,85.71,16,0.0,8.0
20600882,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,,2.000000:22,40.0,33.3,94.0,83.3,-54.0,-50.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,104.65,121.69,101.41,6,0.429,20.0
20600104,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,16.000000:58,83.4,75.0,104.0,103.2,-20.6,-28.2,0.143,0.0,20.0,0.095,0.154,0.118,0.0,0.75,0.75,0.114,0.126,84.17,89.09,74.24,32,0.17,20.0
20600267,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600717,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,6.000000:57,69.9,69.2,112.6,115.4,-42.7,-46.2,0.333,0.0,33.3,0.1,0.2,0.133,0.0,0.0,0.0,0.125,0.134,90.47,89.78,74.82,13,-0.031,21.0
