GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,46.000000:29,118.2,120.9,114.8,116.5,3.5,4.4,0.067,0.4,7.4,0.056,0.22,0.143,18.5,0.577,0.638,0.243,0.245,95.71,93.96,78.3,91,0.097,13.0
20600961,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,35.000000:20,108.3,109.1,107.7,107.9,0.6,1.2,0.0,0.0,0.0,0.029,0.241,0.127,8.7,0.625,0.633,0.284,0.282,104.39,103.92,86.6,77,0.172,1.0
20601100,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,30.000000:16,105.1,107.9,128.7,127.4,-23.6,-19.5,0.0,0.0,0.0,0.064,0.348,0.157,11.1,0.188,0.188,0.225,0.229,99.94,99.12,82.6,63,-0.012,1.0
20600544,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,32.000000:58,71.1,72.1,101.9,103.0,-30.8,-30.9,0.077,0.5,5.9,0.063,0.107,0.079,11.8,0.346,0.396,0.19,0.193,99.48,98.28,81.9,68,0.077,1.0
20600009,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,31.000000:32,97.7,98.3,106.1,106.6,-8.4,-8.3,0.0,0.0,0.0,0.032,0.094,0.063,5.0,0.529,0.533,0.299,0.301,91.79,91.33,76.11,59,0.11,1.0
20600155,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,36.000000:20,92.8,97.1,113.9,120.0,-21.1,-22.9,0.095,1.0,12.5,0.0,0.196,0.107,12.5,0.333,0.362,0.177,0.174,97.07,92.48,77.06,70,0.074,1.0
20600355,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,43.000000:02,129.7,128.4,120.0,121.1,9.6,7.4,0.077,2.0,8.7,0.047,0.262,0.153,4.3,0.583,0.633,0.204,0.206,105.9,105.96,88.3,95,0.132,1.0
20600378,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,43.000000:28,127.2,127.4,110.4,111.6,16.7,15.8,0.03,0.25,3.6,0.065,0.217,0.141,14.3,0.676,0.726,0.235,0.234,105.55,104.91,87.42,95,0.174,1.0
20600595,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:09,118.4,121.3,101.7,109.1,16.7,12.2,0.103,0.0,15.8,0.0,0.108,0.053,0.0,0.733,0.724,0.172,0.176,93.68,89.4,74.5,80,0.147,13.0
20600225,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:26,129.3,129.8,108.0,109.6,21.2,20.1,0.091,0.0,15.8,0.091,0.139,0.116,0.0,0.667,0.693,0.163,0.166,102.6,101.65,84.71,84,0.139,14.0
20600184,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:59,116.9,120.0,119.9,121.4,-3.0,-1.4,0.065,1.0,9.1,0.051,0.158,0.104,9.1,0.531,0.604,0.204,0.204,96.23,94.37,78.64,85,0.084,13.0
20601073,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,41.000000:38,110.9,111.1,99.6,98.8,11.3,12.3,0.179,2.5,18.5,0.039,0.19,0.108,7.4,0.344,0.41,0.214,0.215,100.61,100.88,84.07,90,0.081,13.0
20601059,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:15,100.9,105.1,105.7,103.8,-4.8,1.3,0.16,2.0,16.7,0.077,0.229,0.149,8.3,0.353,0.391,0.222,0.222,103.6,102.47,85.39,79,0.093,13.0
20600031,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:26,131.1,133.7,123.3,123.5,7.8,10.3,0.107,3.0,11.1,0.125,0.115,0.121,3.7,0.636,0.61,0.255,0.259,103.47,102.4,85.33,83,0.133,13.0
20600555,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:41,137.1,136.8,126.1,125.3,11.1,11.5,0.103,0.75,18.8,0.029,0.152,0.09,25.0,0.375,0.45,0.144,0.145,90.96,91.32,76.1,76,0.028,13.0
20600569,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:26,106.9,106.8,94.1,97.4,12.7,9.4,0.136,1.5,12.5,0.051,0.103,0.077,8.3,0.553,0.54,0.247,0.247,97.81,96.19,80.16,74,0.125,13.0
