GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600395,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,25.000000:04,129.7,132.6,77.0,87.2,52.7,45.4,0.25,0.0,22.2,0.0,0.0,0.0,0.0,0.542,0.563,0.275,0.274,96.05,89.04,74.2,46,0.137,15.0
20600008,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:25,100.9,101.3,107.9,111.7,-7.1,-10.4,0.118,0.4,7.7,0.03,0.0,0.013,19.2,0.615,0.684,0.279,0.278,98.71,96.83,80.69,78,0.083,15.0
20600034,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:14,114.4,114.3,95.4,102.7,19.0,11.5,0.227,2.5,18.5,0.032,0.119,0.082,7.4,0.529,0.611,0.278,0.279,90.88,87.48,72.9,70,0.172,15.0
20600222,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:56,100.1,103.4,110.0,113.6,-9.8,-10.2,0.154,2.0,9.1,0.0,0.054,0.03,4.5,0.559,0.611,0.303,0.303,83.71,81.07,67.56,59,0.176,3.0
20601101,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:37,116.6,131.3,107.6,106.3,9.0,25.0,0.118,0.0,15.4,0.0,0.056,0.021,0.0,0.85,0.839,0.172,0.169,88.16,83.43,69.52,48,0.213,3.0
20600021,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:50,126.6,130.8,89.9,89.4,36.7,41.4,0.238,0.0,20.0,0.0,0.125,0.058,0.0,0.611,0.668,0.253,0.253,88.89,87.74,73.12,65,0.219,4.0
20601088,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31.000000:26,106.7,106.8,91.3,93.2,15.4,13.6,0.056,0.33,5.6,0.1,0.036,0.069,16.7,0.545,0.675,0.25,0.254,91.07,90.1,75.08,59,0.158,15.0
20600816,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,43.000000:03,105.6,104.8,96.3,97.6,9.3,7.3,0.222,0.0,17.4,0.0,0.176,0.081,0.0,0.469,0.564,0.198,0.206,92.25,91.99,76.66,83,0.197,3.0
20600989,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,43.000000:02,96.3,97.4,100.8,106.8,-4.6,-9.4,0.154,1.0,17.4,0.05,0.094,0.069,17.4,0.423,0.404,0.224,0.224,87.15,84.2,70.17,77,0.009,15.0
20600976,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:19,121.9,120.0,95.5,97.3,26.3,22.7,0.111,0.0,25.0,0.0,0.077,0.033,0.0,0.25,0.25,0.14,0.143,89.44,89.29,74.41,75,0.02,3.0
20600793,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,42.000000:22,104.3,103.9,85.4,88.0,18.9,15.9,0.222,3.0,27.3,0.089,0.079,0.084,9.1,0.429,0.429,0.172,0.174,86.67,85.53,71.28,76,0.091,3.0
20600750,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:29,117.6,118.3,106.3,108.6,11.3,9.7,0.308,4.0,32.0,0.029,0.094,0.061,8.0,0.679,0.706,0.207,0.209,89.11,87.93,73.28,71,0.145,15.0
20600354,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:28,105.3,109.1,102.5,106.1,2.8,3.0,0.278,2.5,17.9,0.047,0.032,0.041,7.1,0.474,0.555,0.267,0.269,92.46,89.32,74.44,66,0.162,15.0
20601112,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,17.000000:15,74.8,75.0,113.8,109.7,-39.0,-34.7,0.143,0.25,11.1,0.0,0.25,0.091,44.4,0.25,0.338,0.216,0.216,86.21,87.65,73.04,32,-0.114,15.0
20600543,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,43.000000:01,90.5,93.5,82.3,83.8,8.2,9.8,0.263,5.0,17.2,0.02,0.061,0.04,3.4,0.368,0.47,0.261,0.262,89.8,87.59,72.99,77,0.141,15.0
20600966,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,43.000000:57,102.9,106.7,98.0,96.1,4.9,10.6,0.038,0.5,4.5,0.028,0.105,0.068,9.1,0.5,0.531,0.25,0.251,83.11,82.46,68.71,75,0.1,3.0
20600184,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29.000000:09,113.8,111.9,131.8,137.3,-18.0,-25.4,0.273,1.5,13.6,0.1,0.115,0.107,9.1,0.531,0.533,0.288,0.297,98.37,97.15,80.96,59,0.104,3.0
20600151,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:21,118.6,120.3,102.1,101.7,16.5,18.7,0.048,1.0,5.0,0.065,0.036,0.051,5.0,0.412,0.447,0.279,0.28,81.17,80.79,67.33,59,0.044,3.0
20600227,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:10,132.1,126.6,99.4,100.0,32.7,26.6,0.143,0.0,16.0,0.0,0.022,0.013,0.0,0.469,0.624,0.25,0.26,95.05,96.82,80.68,79,0.131,15.0
20600596,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32.000000:50,111.0,107.9,67.7,69.8,43.4,38.1,0.389,7.0,25.9,0.0,0.071,0.043,3.7,0.406,0.51,0.299,0.311,92.31,92.1,76.75,63,0.18,15.0
20600781,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:07,95.2,92.1,106.4,103.9,-11.1,-11.8,0.19,0.0,19.0,0.027,0.121,0.071,0.0,0.563,0.592,0.213,0.222,88.42,90.93,75.78,76,0.107,15.0
20600805,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:18,135.5,139.4,95.9,95.5,39.7,43.9,0.214,2.0,27.3,0.0,0.107,0.056,13.6,0.55,0.688,0.211,0.214,94.21,93.06,77.55,66,0.137,15.0
20600622,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:47,120.8,118.1,109.8,111.0,11.0,7.1,0.043,0.5,5.0,0.0,0.029,0.015,10.0,0.643,0.661,0.241,0.246,86.93,87.46,72.89,72,0.075,3.0
20600420,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,54.000000:58,122.3,123.4,120.5,120.4,1.8,3.0,0.067,2.0,4.5,0.0,0.044,0.019,2.3,0.527,0.603,0.331,0.328,94.24,93.88,78.23,107,0.161,4.0
20600346,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:36,113.1,113.8,97.5,96.9,15.6,16.9,0.167,0.6,11.5,0.04,0.118,0.085,19.2,0.643,0.724,0.315,0.318,90.2,90.17,75.14,65,0.176,3.0
20600434,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31.000000:45,109.2,114.5,110.8,106.3,-1.7,8.3,0.1,0.5,7.4,0.059,0.059,0.059,14.8,0.389,0.511,0.316,0.316,95.53,95.22,79.35,62,0.07,15.0
20600453,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,44.000000:04,108.1,108.1,112.5,112.8,-4.4,-4.7,0.107,0.5,8.8,0.024,0.108,0.064,17.6,0.5,0.587,0.316,0.316,93.83,93.68,78.06,86,0.114,15.0
20601201,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,18.000000:37,115.3,119.4,137.1,140.0,-21.7,-20.6,0.2,1.0,22.2,0.0,0.125,0.067,22.2,0.7,0.735,0.194,0.194,80.86,78.64,65.53,31,0.094,14.0
20600679,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32.000000:40,145.8,144.6,108.2,110.7,37.5,33.9,0.053,0.0,5.9,0.105,0.032,0.06,0.0,0.692,0.767,0.25,0.252,82.9,82.29,68.57,56,0.147,3.0
20600123,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:34,113.5,113.2,92.8,97.0,20.7,16.2,0.143,1.5,8.6,0.111,0.118,0.114,5.7,0.407,0.455,0.39,0.401,93.04,91.1,75.91,68,0.146,15.0
20601214,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,23.000000:18,88.9,90.9,86.5,84.1,2.4,6.8,0.154,2.0,15.4,0.045,0.077,0.063,7.7,0.6,0.6,0.234,0.239,90.4,90.64,75.54,44,0.104,15.0
20601000,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31.000000:40,110.4,112.7,89.9,92.9,20.5,19.9,0.158,1.5,16.7,0.034,0.029,0.032,11.1,0.5,0.666,0.231,0.23,86.4,84.13,70.11,55,0.175,15.0
20601028,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37.000000:21,93.0,94.0,112.0,113.4,-18.9,-19.4,0.167,3.0,17.6,0.028,0.059,0.043,5.9,0.667,0.621,0.189,0.19,87.13,86.1,71.75,67,0.121,4.0
20600134,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:04,124.7,123.6,94.6,91.9,30.1,31.7,0.364,4.0,25.8,0.0,0.175,0.093,6.5,0.667,0.727,0.288,0.29,90.31,92.05,76.71,72,0.246,15.0
20600068,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:32,78.3,77.3,107.5,108.0,-29.2,-30.7,0.2,3.0,14.3,0.0,0.073,0.037,4.8,0.417,0.594,0.222,0.228,93.03,93.43,77.85,75,0.164,3.0
20600256,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,41.000000:19,102.8,102.9,105.2,108.6,-2.4,-5.7,0.235,4.0,13.3,0.0,0.048,0.025,3.3,0.409,0.498,0.329,0.333,82.65,81.32,67.77,70,0.115,15.0
20601149,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32.000000:26,95.4,92.2,91.8,93.7,3.6,-1.5,0.059,1.0,4.3,0.03,0.214,0.115,4.3,0.395,0.458,0.314,0.324,93.28,93.96,78.3,64,0.138,4.0
20601175,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,26.000000:49,91.1,92.0,81.8,78.4,9.2,13.6,0.0,0.0,0.0,0.067,0.129,0.098,11.1,0.733,0.756,0.31,0.313,88.96,90.39,75.33,50,0.247,3.0
20600508,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:52,112.9,114.1,110.1,104.5,2.9,9.6,0.333,1.75,25.9,0.05,0.111,0.089,14.8,0.688,0.669,0.299,0.3,88.27,90.17,75.14,64,0.151,3.0
20600520,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:31,111.4,113.3,104.8,109.5,6.6,3.9,0.261,3.0,21.4,0.026,0.088,0.055,7.1,0.4,0.543,0.259,0.261,93.31,90.49,75.41,75,0.109,15.0
20600534,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,43.000000:02,107.2,112.0,119.0,117.1,-11.8,-5.1,0.1,0.67,6.5,0.022,0.135,0.073,9.7,0.543,0.603,0.319,0.321,85.42,84.21,70.18,75,0.147,3.0
