GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,8.000000:30,98.6,100.0,116.3,100.0,-17.7,0.0,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.532,0.125,0.123,78.95,84.71,70.59,14,-0.02,6.0
20600752,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,19.000000:52,127.7,133.3,131.0,133.3,-3.3,0.0,0.0,0.0,0.0,0.2,0.4,0.286,11.1,0.0,0.439,0.2,0.202,89.69,86.98,72.48,36,0.069,6.0
20600196,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,27.000000:50,96.9,96.4,89.1,92.9,7.8,3.5,0.053,0.2,11.1,0.136,0.282,0.23,55.6,0.667,0.667,0.123,0.126,97.51,95.71,79.76,55,0.101,17.0
20600619,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,F,,21.000000:04,89.6,92.7,122.6,120.9,-33.0,-28.2,0.167,2.0,25.0,0.111,0.211,0.152,12.5,0.667,0.525,0.118,0.119,96.61,95.7,79.75,41,0.074,1.0
20600180,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,4.000000:57,65.1,63.6,137.6,138.5,-72.6,-74.8,0.0,0.0,0.0,0.2,0.25,0.222,33.3,0.5,0.5,0.25,0.255,115.59,116.36,96.97,11,0.033,17.0
20600209,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,16.000000:34,92.7,90.6,126.6,130.3,-33.9,-39.7,0.125,0.0,14.3,0.125,0.125,0.125,0.0,0.5,0.434,0.171,0.175,94.49,94.15,78.46,32,0.061,17.0
20600553,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,F,,24.000000:47,103.9,112.5,76.4,77.1,27.5,35.4,0.0,0.0,0.0,0.125,0.071,0.096,33.3,0.5,0.5,0.148,0.148,97.19,92.97,77.47,48,0.009,1.0
20600590,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,F,,22.000000:05,124.0,123.9,86.4,84.4,37.6,39.5,0.105,0.0,22.2,0.059,0.231,0.163,0.0,0.571,0.538,0.149,0.149,97.72,98.9,82.42,46,0.123,13.0
20601116,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,13.000000:32,131.6,125.9,111.2,111.5,20.4,14.4,0.182,2.0,50.0,0.0,0.429,0.24,25.0,0.0,0.568,0.067,0.072,92.05,93.97,78.31,27,0.098,19.0
20600156,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,23.000000:13,102.0,106.0,87.1,86.0,14.9,20.0,0.059,0.5,10.0,0.097,0.217,0.148,20.0,0.667,0.581,0.148,0.145,104.74,103.37,86.15,50,0.14,19.0
20600344,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,17.000000:42,137.2,135.3,112.9,112.1,24.3,23.2,0.0,0.0,0.0,0.154,0.35,0.273,37.5,0.75,0.82,0.222,0.225,89.87,90.85,75.71,34,0.121,8.0
20601066,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,20.000000:53,114.2,111.9,110.2,112.2,4.0,-0.3,0.0,0.0,0.0,0.167,0.2,0.179,0.0,0.5,0.512,0.096,0.098,95.27,95.36,79.47,42,0.061,17.0
20600783,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,5.000000:37,90.1,88.9,97.4,109.1,-7.3,-20.2,0.0,0.0,0.0,0.25,0.429,0.364,0.0,1.0,1.0,0.1,0.101,90.67,85.54,71.28,9,0.393,8.0
20601107,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,10.000000:27,135.4,142.9,128.7,140.0,6.7,2.9,0.0,0.0,0.0,0.0,0.182,0.111,50.0,1.0,1.0,0.083,0.083,100.87,94.16,78.47,21,0.023,6.0
