GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600815,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600791,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,Did Not Dress - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601100,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600593,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,42.000000:26,124.1,131.0,100.6,100.0,23.6,31.0,0.29,0.0,40.9,0.05,0.107,0.083,0.0,0.682,0.666,0.171,0.167,82.87,80.88,67.4,71,0.186,16.0
20600586,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,37.000000:44,112.3,116.4,89.3,85.5,22.9,30.9,0.107,0.0,20.0,0.027,0.139,0.082,0.0,0.417,0.417,0.146,0.145,86.2,86.5,72.08,67,0.081,4.0
20600753,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,12.000000:06,103.4,109.1,143.4,139.1,-39.9,-30.0,0.556,0.0,50.0,0.0,0.125,0.067,0.0,0.25,0.307,0.217,0.216,90.29,89.26,74.38,22,0.084,10.0
20600740,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,13.000000:19,69.8,71.4,105.6,103.7,-35.7,-32.3,0.143,0.33,14.3,0.0,0.0,0.0,42.9,0.5,0.521,0.182,0.19,99.41,99.12,82.6,28,0.0,18.0
20600998,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,12.000000:47,79.6,82.6,94.9,90.9,-15.3,-8.3,0.5,1.5,37.5,0.0,0.0,0.0,25.0,0.667,0.667,0.2,0.201,84.41,84.49,70.4,23,0.091,19.0
20600556,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,14.000000:04,126.7,117.2,83.3,81.5,43.3,35.8,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.057,0.063,90.88,95.59,79.66,29,-0.031,19.0
20600542,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,180.0,150.0,0,0.0,20.0
20600972,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,19.000000:44,88.4,92.5,93.5,94.7,-5.0,-2.2,0.091,0.5,12.5,0.04,0.0,0.023,25.0,0.4,0.368,0.143,0.14,97.74,94.86,79.05,40,-0.065,20.0
20600959,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,21.000000:26,115.7,115.0,129.9,132.5,-14.2,-17.5,0.176,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.125,0.128,90.21,89.58,74.65,40,0.024,16.0
20600622,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,15.000000:04,78.9,79.3,105.2,103.4,-26.3,-24.1,0.2,1.0,14.3,0.0,0.067,0.033,14.3,0.2,0.2,0.194,0.199,91.86,92.37,76.97,29,-0.098,20.0
20600533,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,11.000000:42,94.3,95.8,112.2,111.5,-18.0,-15.7,0.333,2.0,33.3,0.0,0.091,0.042,16.7,0.667,0.667,0.154,0.157,103.01,102.52,85.43,24,0.091,7.0
20600863,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600644,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,16.000000:01,125.3,126.7,110.2,106.3,15.1,20.4,0.4,3.0,46.2,0.0,0.0,0.0,15.4,0.6,0.6,0.212,0.21,91.64,92.9,77.42,30,0.127,7.0
20600849,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,4.000000:19,90.0,90.0,150.4,160.0,-60.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.2,114.76,111.2,92.66,10,-0.048,9.0
20600726,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,23.000000:04,81.7,83.3,103.6,102.0,-21.9,-18.7,0.375,3.0,40.0,0.0,0.136,0.061,13.3,0.143,0.143,0.167,0.164,101.14,100.93,84.11,48,0.0,5.0
20600915,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600928,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600694,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,20.000000:47,78.8,79.1,116.5,113.6,-37.7,-34.6,0.5,1.0,26.7,0.05,0.111,0.079,26.7,0.333,0.451,0.229,0.238,99.4,100.47,83.72,43,0.009,7.0
20601159,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,28.000000:12,87.6,85.2,99.9,101.9,-12.3,-16.7,0.188,3.0,30.0,0.0,0.036,0.018,10.0,0.333,0.333,0.121,0.124,89.84,90.21,75.18,54,0.027,17.0
20600520,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,13.000000:30,145.6,140.0,111.7,110.7,33.9,29.3,0.25,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.017,0.111,0.115,92.09,94.22,78.52,25,0.149,7.0
20600481,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,16.000000:23,44.7,44.1,123.2,129.4,-78.4,-85.3,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.205,0.158,0.16,101.43,99.61,83.01,34,-0.076,8.0
20600654,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,32.000000:14,115.8,114.1,113.8,108.6,1.9,5.5,0.32,2.67,34.8,0.0,0.138,0.06,13.0,0.333,0.43,0.172,0.177,101.8,104.98,87.49,71,0.083,6.0
20600898,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,18.000000:44,104.3,111.4,133.2,132.4,-28.9,-21.0,0.357,2.5,45.5,0.0,0.0,0.0,18.2,0.25,0.25,0.162,0.156,95.06,92.24,76.87,35,0.015,10.0
20600866,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,20.000000:20,95.6,97.4,118.1,115.0,-22.5,-17.6,0.1,0.5,10.0,0.0,0.063,0.031,20.0,0.5,0.581,0.214,0.211,91.69,92.07,76.72,38,0.069,10.0
