GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,33.000000:01,107.8,111.9,86.9,86.4,20.9,25.4,0.105,1.0,11.1,0.029,0.028,0.029,11.1,0.409,0.55,0.213,0.218,87.19,85.76,71.47,59,0.109,15.0
20600168,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND-sore left heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600197,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND-sore left heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601117,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,34.000000:17,107.7,107.5,96.2,98.5,11.5,9.0,0.357,1.67,17.2,0.0,0.111,0.062,10.3,0.6,0.7,0.329,0.339,93.41,92.41,77.01,67,0.243,15.0
20600553,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,24.000000:22,66.8,70.2,132.9,130.6,-66.1,-60.4,0.25,0.0,16.7,0.033,0.063,0.043,0.0,0.45,0.45,0.172,0.174,96.08,94.54,78.79,47,0.099,14.0
20600977,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,44.000000:01,123.0,124.1,120.3,119.0,2.7,5.0,0.143,2.5,17.2,0.103,0.086,0.095,6.9,0.286,0.32,0.253,0.251,90.97,91.06,75.88,83,0.035,3.0
20600778,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:40,95.0,97.3,121.3,126.4,-26.2,-29.1,0.1,0.67,9.1,0.021,0.185,0.081,13.6,0.531,0.563,0.233,0.231,88.38,85.57,71.31,73,0.113,3.0
20600630,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:53,101.3,98.6,106.6,105.6,-5.3,-7.0,0.12,1.0,15.8,0.022,0.214,0.095,15.8,0.375,0.458,0.178,0.182,92.66,94.35,78.63,74,0.093,15.0
20600740,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,44.000000:04,98.4,102.3,96.1,96.6,2.3,5.7,0.143,0.6,13.0,0.042,0.12,0.082,21.7,0.423,0.493,0.194,0.197,97.45,95.31,79.43,87,0.068,3.0
20600797,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:18,110.6,112.3,103.8,109.3,6.8,3.0,0.368,3.5,25.9,0.029,0.025,0.027,7.4,0.8,0.765,0.244,0.244,95.95,92.74,77.28,73,0.224,15.0
20600966,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:34,97.0,95.6,99.2,98.6,-2.3,-3.0,0.105,0.5,11.8,0.0,0.125,0.06,23.5,0.625,0.677,0.19,0.192,82.22,83.09,69.24,68,0.086,15.0
20600769,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:09,104.9,106.3,133.7,133.3,-28.7,-27.0,0.211,1.33,17.4,0.054,0.04,0.048,13.0,0.469,0.469,0.232,0.238,81.84,81.4,67.83,63,0.065,4.0
20600390,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,,40.000000:30,97.0,98.8,97.3,98.8,-0.3,0.0,0.333,2.67,33.3,0.111,0.158,0.135,12.5,0.5,0.633,0.17,0.173,96.36,94.81,79.01,80,0.197,18.0
20600030,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:01,94.1,95.9,112.7,114.9,-18.5,-19.0,0.263,0.0,19.2,0.056,0.114,0.085,0.0,0.313,0.466,0.25,0.255,94.57,92.8,77.33,73,0.129,3.0
20600756,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,28.000000:29,85.2,88.2,78.2,84.3,6.9,3.9,0.067,0.33,7.1,0.0,0.1,0.057,21.4,0.25,0.343,0.224,0.221,90.83,85.94,71.62,51,0.0,4.0
20600193,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,Not with team - left heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601070,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:38,93.2,94.8,103.9,100.0,-10.7,-5.2,0.227,1.25,21.7,0.023,0.083,0.05,17.4,0.417,0.472,0.205,0.206,94.67,95.67,79.72,77,0.069,15.0
20600080,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,6.000000:31,100.0,100.0,160.8,166.7,-60.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,90.01,88.39,73.66,12,0.0,15.0
20600095,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND-sore left heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600724,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,49.000000:02,100.6,101.1,107.2,113.2,-6.5,-12.1,0.2,0.0,15.6,0.0,0.065,0.033,0.0,0.381,0.497,0.262,0.264,91.8,89.08,74.24,91,0.116,15.0
20601228,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600120,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,NWT - Left Heel Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600685,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:18,119.9,118.7,102.1,102.7,17.8,16.0,0.32,8.0,27.6,0.0,0.111,0.062,3.4,0.559,0.636,0.247,0.249,96.31,96.51,80.43,75,0.219,15.0
20600524,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,29.000000:50,90.3,88.7,113.6,109.4,-23.3,-20.8,0.077,1.0,5.6,0.034,0.217,0.115,5.6,0.308,0.466,0.279,0.283,82.93,85.28,71.07,53,0.167,3.0
20600848,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:56,74.6,76.4,108.0,108.6,-33.4,-32.2,0.227,1.67,23.8,0.0,0.083,0.039,14.3,0.231,0.231,0.198,0.201,93.69,92.29,76.91,72,0.0,3.0
20600109,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND - Left Heel Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601015,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:44,120.9,122.6,93.4,95.2,27.5,27.4,0.158,3.0,11.5,0.032,0.054,0.044,3.8,0.472,0.546,0.319,0.329,82.36,81.03,67.53,62,0.181,4.0
20600496,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,42.000000:14,101.7,107.1,93.8,96.3,7.8,10.8,0.0,0.0,0.0,0.0,0.122,0.06,5.3,0.567,0.652,0.198,0.199,97.53,93.76,78.13,84,0.156,3.0
20600051,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,14.000000:22,89.7,88.9,118.7,118.5,-29.0,-29.6,0.222,2.0,28.6,0.0,0.071,0.038,14.3,0.333,0.387,0.172,0.174,89.74,90.21,75.17,27,0.022,3.0
20600642,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,27.000000:45,71.6,74.5,122.5,119.2,-50.9,-44.7,0.083,0.5,7.7,0.0,0.105,0.043,15.4,0.3,0.3,0.214,0.21,89.67,89.08,74.23,51,0.013,3.0
20601006,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:22,90.4,90.8,92.0,94.7,-1.7,-3.9,0.158,0.6,11.1,0.05,0.244,0.148,18.5,0.441,0.506,0.279,0.288,102.03,100.31,83.59,76,0.143,15.0
20600132,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,NWT - Injured Left Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600697,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:18,108.3,111.1,127.1,128.8,-18.8,-17.7,0.579,3.67,36.7,0.029,0.036,0.032,10.0,0.545,0.694,0.229,0.232,92.64,90.86,75.72,72,0.143,3.0
20600708,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,34.000000:00,102.2,101.6,109.1,106.2,-6.9,-4.6,0.158,3.0,17.6,0.0,0.077,0.037,5.9,0.545,0.627,0.203,0.204,89.53,91.06,75.88,64,0.157,15.0
20601172,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:55,99.2,102.5,105.9,105.1,-6.8,-2.6,0.286,3.0,23.1,0.0,0.132,0.061,7.7,0.528,0.542,0.225,0.226,98.11,96.82,80.69,79,0.13,15.0
20600537,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,30.000000:02,102.4,100.0,95.2,96.7,7.2,3.3,0.263,2.5,31.3,0.033,0.048,0.039,12.5,0.563,0.619,0.159,0.163,95.51,95.89,79.91,60,0.128,15.0
20600906,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:51,112.8,110.8,118.5,117.2,-5.7,-6.4,0.375,9.0,31.0,0.029,0.148,0.081,3.4,0.472,0.492,0.26,0.267,82.79,84.02,70.01,65,0.141,15.0
20600866,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,29.000000:58,146.9,150.8,91.9,96.6,55.0,54.3,0.321,3.0,45.0,0.043,0.206,0.14,15.0,0.875,0.875,0.159,0.16,97.36,93.7,78.09,59,0.175,15.0
20600512,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,34.000000:38,107.0,108.3,119.8,118.0,-12.7,-9.7,0.136,1.5,16.7,0.067,0.103,0.085,11.1,0.292,0.375,0.203,0.206,83.74,83.85,69.87,60,0.074,3.0
20600103,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND - Injured Left Heal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601209,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DNP - DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600459,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,34.000000:35,95.4,92.6,114.4,111.9,-19.0,-19.3,0.313,2.5,20.0,0.0,0.129,0.063,8.0,0.438,0.507,0.267,0.274,91.33,93.69,78.07,68,0.126,15.0
20601140,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601193,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND-sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601186,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,31.000000:11,83.2,84.7,119.7,116.9,-36.5,-32.2,0.214,0.75,15.8,0.031,0.217,0.109,21.1,0.75,0.75,0.242,0.242,90.6,90.82,75.68,59,0.184,3.0
20601151,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:31,112.6,113.8,130.7,135.4,-18.1,-21.5,0.167,2.0,20.0,0.077,0.111,0.094,10.0,0.5,0.54,0.216,0.223,85.11,83.16,69.3,65,0.092,3.0
20600663,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:11,118.4,120.3,125.1,124.2,-6.7,-3.9,0.174,0.0,18.2,0.054,0.065,0.059,0.0,0.438,0.522,0.24,0.237,86.62,86.22,71.85,64,0.109,4.0
20600449,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,35.000000:10,99.1,100.0,109.2,107.9,-10.1,-7.9,0.048,0.5,5.9,0.0,0.069,0.032,11.8,0.591,0.585,0.232,0.23,86.59,86.67,72.23,64,0.077,3.0
20601025,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:34,97.2,96.1,97.0,98.7,0.1,-2.6,0.25,1.67,15.6,0.063,0.146,0.101,9.4,0.4,0.489,0.284,0.29,92.44,92.2,76.83,76,0.15,3.0
20600475,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,33.000000:01,95.4,94.9,123.6,125.0,-28.2,-30.1,0.167,1.5,15.8,0.0,0.094,0.049,10.5,0.364,0.513,0.258,0.259,86.79,86.5,72.08,59,0.094,15.0
20600885,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:00,105.2,108.0,107.8,109.1,-2.6,-1.1,0.304,1.75,31.8,0.048,0.026,0.038,18.2,0.6,0.663,0.163,0.165,92.95,91.2,76.0,75,0.112,15.0
20600503,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,31.000000:47,106.1,108.5,108.7,108.8,-2.6,-0.3,0.19,4.0,17.4,0.065,0.087,0.074,4.3,0.5,0.5,0.271,0.27,88.64,87.62,73.01,59,0.087,15.0
20600066,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND-sore left heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600648,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:39,119.4,124.7,122.1,121.3,-2.7,3.4,0.194,1.5,26.1,0.025,0.091,0.055,17.4,0.577,0.595,0.179,0.178,94.51,92.78,77.32,81,0.084,3.0
20600439,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,32.000000:34,101.5,103.2,102.5,103.3,-1.0,-0.1,0.111,1.0,11.8,0.0,0.156,0.079,11.8,0.5,0.528,0.211,0.214,91.72,90.63,75.53,62,0.11,15.0
20600955,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,43.000000:46,95.4,101.1,107.1,106.7,-11.7,-5.5,0.194,6.0,28.6,0.02,0.109,0.062,4.8,0.5,0.542,0.135,0.135,100.89,98.15,81.79,89,0.105,3.0
20600809,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:45,122.6,121.1,122.9,126.8,-0.2,-5.6,0.269,7.0,31.8,0.0,0.0,0.0,4.5,0.591,0.587,0.203,0.208,93.62,92.73,77.28,71,0.084,3.0
20600148,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND- Sore left heal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601040,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,35.000000:56,104.5,107.8,103.1,103.0,1.4,4.8,0.111,0.67,9.5,0.054,0.115,0.079,14.3,0.679,0.698,0.241,0.237,88.8,87.5,72.91,64,0.161,3.0
20600374,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,,23.000000:55,114.4,119.5,129.4,124.4,-15.1,-4.9,0.133,1.0,20.0,0.045,0.111,0.075,20.0,0.667,0.699,0.16,0.161,82.53,82.29,68.57,41,0.098,19.0
20600412,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,28.000000:23,83.2,83.9,106.8,109.1,-23.6,-25.2,0.059,0.0,7.1,0.0,0.13,0.052,0.0,0.25,0.272,0.188,0.193,95.31,93.86,78.21,56,0.029,3.0
20600823,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:27,109.3,108.1,116.8,118.1,-7.5,-9.9,0.24,3.0,25.0,0.029,0.121,0.075,8.3,0.567,0.598,0.212,0.219,93.51,93.56,77.97,74,0.112,15.0
20600942,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,35.000000:04,110.7,115.7,102.8,98.6,7.9,17.2,0.087,0.67,8.0,0.0,0.056,0.03,12.0,0.583,0.644,0.288,0.28,95.35,95.13,79.28,70,0.123,15.0
20600605,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:58,102.9,101.3,100.0,96.0,2.9,5.3,0.133,0.67,8.3,0.0,0.214,0.123,12.5,0.733,0.756,0.268,0.275,89.85,92.39,76.99,75,0.283,15.0
20600013,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,35.000000:24,116.5,115.7,121.1,123.6,-4.6,-7.9,0.118,0.67,9.5,0.067,0.027,0.045,14.3,0.625,0.625,0.238,0.245,96.94,96.26,80.22,70,0.088,3.0
20600577,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,30.000000:54,112.4,121.4,70.0,70.9,42.4,50.5,0.222,2.0,18.2,0.147,0.161,0.154,9.1,0.563,0.563,0.247,0.242,90.22,86.21,71.84,56,0.368,15.0
20600589,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:07,120.6,123.3,128.7,125.7,-8.2,-2.4,0.133,0.0,18.2,0.025,0.138,0.072,0.0,0.594,0.619,0.198,0.199,85.73,85.8,71.5,73,0.136,4.0
20601087,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:12,98.0,98.5,134.7,127.3,-36.7,-28.8,0.286,4.0,19.0,0.032,0.182,0.094,4.8,0.643,0.71,0.221,0.229,83.69,85.81,71.51,67,0.184,15.0
20600038,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:58,90.9,95.8,103.7,105.5,-12.8,-9.6,0.364,8.0,26.7,0.022,0.088,0.05,3.3,0.235,0.382,0.259,0.253,85.9,82.92,69.1,72,0.106,15.0
20601130,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:49,114.7,119.0,95.6,95.5,19.2,23.6,0.158,1.5,11.5,0.0,0.049,0.03,7.7,0.55,0.575,0.329,0.332,85.56,84.08,70.06,63,0.16,3.0
20600993,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:56,95.2,98.6,109.3,111.1,-14.1,-12.6,0.227,0.0,26.3,0.0,0.075,0.037,0.0,0.462,0.504,0.175,0.172,86.9,84.74,70.62,69,0.109,15.0
