GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,15.000000:01,82.5,78.1,113.9,116.7,-31.5,-38.5,0.222,2.0,16.7,0.048,0.0,0.029,8.3,0.188,0.282,0.278,0.291,97.59,99.12,82.6,32,-0.057,20.0
20601115,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600631,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,G,,13.000000:30,104.5,96.3,130.3,132.1,-25.8,-35.8,0.2,0.0,33.3,0.077,0.091,0.083,0.0,0.375,0.375,0.129,0.139,94.72,97.78,81.48,27,-0.009,15.0
20600221,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,12.000000:07,75.4,74.1,122.8,126.9,-47.4,-52.8,0.286,2.0,28.6,0.0,0.071,0.038,14.3,0.0,0.399,0.167,0.169,105.8,105.01,87.51,27,0.047,6.0
20600787,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,,6.000000:21,79.3,78.6,98.6,107.7,-19.3,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.595,0.4,0.403,106.13,102.05,85.04,14,0.174,19.0
20600195,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,24.000000:06,87.2,86.4,114.4,111.4,-27.2,-25.0,0.273,1.5,27.3,0.04,0.0,0.02,18.2,0.0,0.078,0.167,0.168,86.08,87.63,73.03,44,-0.061,7.0
20600383,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,16.000000:10,99.0,96.9,86.0,87.1,13.0,9.8,0.545,3.0,42.9,0.056,0.0,0.034,14.3,0.4,0.554,0.19,0.203,93.15,93.56,77.97,32,0.217,6.0
20600033,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,20.000000:03,106.3,120.5,89.4,87.5,17.0,33.0,0.071,0.0,8.3,0.0,0.087,0.045,0.0,0.55,0.656,0.239,0.233,99.81,94.59,78.82,39,0.238,7.0
20600153,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,13.000000:59,95.7,93.1,104.8,103.8,-9.1,-10.7,0.333,1.0,15.4,0.0,0.077,0.033,15.4,0.556,0.53,0.324,0.342,92.65,94.43,78.69,29,0.112,19.0
20600392,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,25.000000:20,79.4,77.8,111.2,108.9,-31.8,-31.1,0.182,0.0,20.0,0.0,0.083,0.044,0.0,0.25,0.296,0.163,0.17,83.5,85.25,71.04,45,0.034,18.0
20601071,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600838,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,,10.000000:09,77.1,72.7,64.3,65.2,12.7,7.5,0.167,0.33,12.5,0.0,0.077,0.04,37.5,0.5,0.5,0.269,0.283,104.23,106.4,88.67,22,0.0,20.0
20600810,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,,5.000000:09,117.1,130.8,159.0,163.6,-41.9,-32.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.242,120.58,111.99,93.32,13,0.032,19.0
20600233,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,16.000000:37,108.1,103.0,84.5,84.4,23.7,18.7,0.231,3.0,37.5,0.0,0.067,0.038,12.5,0.875,0.875,0.143,0.15,91.57,93.88,78.23,33,0.165,7.0
20600352,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,21.000000:16,84.5,81.8,113.5,115.9,-29.0,-34.1,0.429,0.75,23.1,0.063,0.04,0.049,30.8,1.0,1.02,0.208,0.219,98.77,99.31,82.76,44,0.2,18.0
20600434,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,7.000000:50,96.6,83.3,100.8,100.0,-4.2,-16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,93.14,101.11,84.26,18,0.0,8.0
20601003,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600916,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
