GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601060,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600791,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601100,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600593,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,6.000000:53,102.0,92.3,162.0,150.0,-60.0,-57.7,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.067,0.073,86.19,94.14,78.45,13,-0.057,19.0
20600586,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,14.000000:56,90.5,92.3,92.0,85.7,-1.5,6.6,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.667,0.667,0.103,0.105,84.54,86.79,72.32,26,0.13,6.0
20600753,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,6.000000:22,104.5,108.3,112.5,107.7,-8.0,0.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,93.79,94.24,78.53,12,0.0,11.0
20600740,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,0.000000:10,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.41,423.53,352.94,2,0.0,21.0
20600998,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600556,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600542,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600972,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,7.000000:41,127.2,133.3,112.7,106.7,14.6,26.7,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.667,0.769,0.294,0.282,93.5,93.75,78.13,15,0.273,18.0
20600806,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600959,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600622,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,3.000000:00,0.0,0.0,136.1,133.3,-136.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,103.04,96.0,80.0,6,-2.0,21.0
20600533,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600863,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,3.000000:01,101.5,88.9,117.8,112.5,-16.3,-23.6,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.5,0.5,0.167,0.184,123.47,135.25,112.71,9,0.0,10.0
