GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600578,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20600141,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600380,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600394,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,,5.000000:04,35.0,36.4,163.2,158.3,-128.3,-122.0,0.0,0.0,0.0,0.111,0.0,0.1,25.0,0.0,0.0,0.308,0.298,109.33,108.95,90.79,11,-0.077,8.0
20600180,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,,13.000000:22,113.6,117.6,109.6,102.9,4.0,14.8,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.179,0.174,122.17,123.89,103.24,34,-0.016,8.0
20600194,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600037,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,,10.000000:36,96.3,100.0,100.6,95.0,-4.3,5.0,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.5,0.5,0.286,0.289,89.75,90.57,75.47,20,0.06,9.0
20600221,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600351,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,,10.000000:00,112.7,113.0,97.3,91.7,15.3,21.4,0.125,0.0,16.7,0.0,0.231,0.125,0.0,0.3,0.3,0.208,0.208,109.63,112.8,94.0,23,-0.07,9.0
20600030,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,,1.000000:55,66.7,50.0,200.0,200.0,-133.3,-150.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,87.65,100.17,83.48,4,0.091,21.0
