GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,39.000000:47,109.6,108.0,96.5,101.4,13.1,6.6,0.048,0.25,4.0,0.029,0.184,0.111,16.0,0.5,0.605,0.282,0.29,91.45,89.88,74.9,75,0.132,1.0
20600632,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,13.000000:57,98.0,96.3,117.2,124.1,-19.1,-27.8,0.0,0.0,0.0,0.0,0.056,0.033,16.7,0.3,0.3,0.207,0.21,98.49,96.36,80.3,27,-0.031,19.0
20601129,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600382,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,31.000000:06,97.9,93.7,126.7,129.5,-28.8,-35.9,0.053,0.5,5.3,0.029,0.129,0.076,10.5,0.333,0.418,0.25,0.26,94.64,95.69,79.74,63,0.061,1.0
20600546,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600156,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,39.000000:36,116.1,116.3,102.4,105.9,13.7,10.4,0.067,2.0,10.5,0.049,0.209,0.131,5.3,0.433,0.472,0.168,0.17,105.45,103.64,86.36,86,0.092,1.0
20600142,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,43.000000:59,74.9,74.4,87.5,91.5,-12.6,-17.1,0.273,1.0,10.3,0.036,0.114,0.071,10.3,0.636,0.656,0.263,0.269,91.26,89.49,74.57,82,0.341,1.0
20600618,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:09,87.4,94.3,82.5,81.8,4.9,12.5,0.077,1.0,7.1,0.0,0.147,0.078,7.1,0.45,0.574,0.21,0.212,98.83,95.47,79.56,53,0.235,17.0
20600422,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,33.000000:32,89.8,92.3,122.5,123.1,-32.7,-30.8,0.067,0.0,8.3,0.059,0.032,0.046,0.0,0.727,0.727,0.143,0.143,94.53,93.04,77.53,65,0.094,12.0
20600608,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:24,98.5,98.3,107.5,110.2,-9.1,-11.8,0.059,0.25,6.7,0.1,0.1,0.1,26.7,0.375,0.461,0.206,0.206,98.25,97.14,80.95,60,0.02,6.0
20600026,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:48,97.5,102.3,86.7,88.9,10.8,13.4,0.083,1.0,6.3,0.042,0.182,0.109,6.3,0.417,0.509,0.288,0.288,106.52,102.69,85.58,44,0.174,17.0
20600812,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:49,69.3,70.0,79.5,77.4,-10.2,-7.4,0.0,0.0,0.0,0.0,0.188,0.115,40.0,0.417,0.417,0.313,0.319,98.03,98.81,82.34,30,-0.152,5.0
20600187,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,33.000000:19,98.2,95.7,99.7,105.8,-1.5,-10.1,0.0,0.0,0.0,0.029,0.171,0.1,15.8,0.538,0.607,0.26,0.267,101.14,99.41,82.84,69,0.168,1.0
20600408,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,35.000000:45,94.0,90.5,103.0,100.0,-9.0,-9.5,0.056,0.0,5.0,0.029,0.233,0.125,0.0,0.375,0.483,0.241,0.249,96.7,100.03,83.36,74,0.125,1.0
20600686,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:51,102.3,102.0,121.8,114.0,-19.5,-12.0,0.059,0.5,9.1,0.045,0.2,0.108,18.2,0.429,0.508,0.169,0.179,102.55,106.08,88.4,51,0.077,5.0
20601163,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,13.000000:22,105.4,96.0,109.8,108.7,-4.4,-12.7,0.0,0.0,0.0,0.071,0.0,0.045,28.6,0.5,0.5,0.241,0.272,81.69,86.14,71.78,25,0.013,21.0
20600268,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,27.000000:29,131.3,131.6,99.9,100.0,31.4,31.6,0.136,0.0,17.6,0.0,0.154,0.085,0.0,0.538,0.489,0.233,0.233,100.56,100.42,83.69,57,0.081,12.0
20600650,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,33.000000:05,102.9,101.5,114.1,115.2,-11.2,-13.6,0.0,0.0,0.0,0.0,0.098,0.054,18.2,0.467,0.525,0.289,0.297,94.86,95.03,79.19,65,0.051,17.0
20600446,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,16.000000:40,95.6,90.6,134.0,130.3,-38.4,-39.7,0.0,0.0,0.0,0.238,0.333,0.267,10.0,0.333,0.333,0.263,0.275,89.86,93.6,78.0,32,0.047,12.0
20600336,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,22.000000:15,100.1,100.0,101.0,102.2,-0.9,-2.2,0.231,1.5,16.7,0.0,0.154,0.078,11.1,0.417,0.466,0.283,0.283,100.87,100.35,83.63,47,0.08,12.0
20600281,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,36.000000:25,95.0,94.4,92.7,93.1,2.3,1.4,0.0,0.0,0.0,0.0,0.35,0.194,20.0,0.682,0.715,0.192,0.196,94.82,94.9,79.08,72,0.219,12.0
20600069,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,21.000000:33,114.9,114.3,137.3,140.5,-22.4,-26.2,0.154,1.0,12.5,0.0,0.091,0.033,12.5,0.625,0.625,0.311,0.32,94.34,93.54,77.95,42,0.061,5.0
20600323,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,29.000000:18,109.7,117.0,81.2,79.6,28.5,37.4,0.118,0.0,11.1,0.0,0.207,0.095,0.0,0.625,0.625,0.242,0.237,89.68,87.65,73.04,53,0.218,12.0
20600482,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,24.000000:53,101.3,102.1,67.9,66.0,33.4,36.1,0.222,2.0,11.8,0.043,0.185,0.12,5.9,0.667,0.69,0.288,0.292,93.49,94.5,78.75,48,0.284,1.0
20600125,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,25.000000:13,75.9,72.2,93.7,94.4,-17.9,-22.2,0.0,0.0,0.0,0.042,0.2,0.114,16.7,0.1,0.1,0.2,0.209,100.7,102.79,85.66,54,-0.02,1.0
20600086,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,24.000000:25,105.8,104.3,78.6,77.8,27.2,26.6,0.0,0.0,0.0,0.037,0.263,0.13,20.0,0.35,0.475,0.246,0.249,88.35,89.45,74.54,46,0.097,17.0
20600708,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:52,83.9,80.4,80.6,81.8,3.3,-1.4,0.0,0.0,0.0,0.0,0.12,0.067,33.3,0.417,0.417,0.188,0.195,93.12,94.46,78.72,46,-0.02,5.0
20600292,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,29.000000:13,82.7,84.5,105.3,107.0,-22.7,-22.5,0.077,0.5,6.7,0.032,0.074,0.052,13.3,0.636,0.69,0.222,0.225,96.27,94.47,78.72,58,0.122,12.0
20600251,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,23.000000:52,118.6,122.2,81.7,84.1,36.9,38.1,0.1,1.0,8.3,0.0,0.28,0.156,8.3,0.9,0.883,0.224,0.218,92.15,89.5,74.58,45,0.311,12.0
20600047,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:17,109.1,110.7,79.0,81.8,30.1,28.9,0.158,1.0,16.7,0.0,0.111,0.063,16.7,0.625,0.638,0.254,0.251,100.09,97.63,81.36,56,0.145,18.0
20600494,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,27.000000:23,114.3,119.2,92.5,98.1,21.8,21.2,0.143,1.0,13.3,0.111,0.083,0.095,13.3,0.95,0.965,0.203,0.206,95.88,91.15,75.96,52,0.222,12.0
20600506,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,34.000000:22,81.2,81.8,94.1,95.5,-12.9,-13.6,0.056,0.33,5.3,0.024,0.278,0.143,15.8,0.321,0.37,0.24,0.242,93.22,92.18,76.82,66,0.042,12.0
20601195,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:10,100.5,92.6,56.6,55.6,43.9,37.0,0.0,0.0,0.0,0.0,0.15,0.091,0.0,0.5,0.5,0.29,0.312,87.13,91.54,76.28,27,0.233,7.0
20600117,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,21.000000:14,107.0,106.7,106.3,102.2,0.8,4.4,0.0,0.0,0.0,0.0,0.083,0.043,6.3,0.433,0.433,0.327,0.334,99.6,101.73,84.77,45,0.025,1.0
20600698,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:19,100.4,96.4,104.5,107.3,-4.1,-10.9,0.083,1.0,6.7,0.0,0.286,0.16,6.7,0.458,0.526,0.241,0.251,96.01,96.64,80.54,55,0.164,6.0
20601182,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:44,110.4,113.8,78.9,80.0,31.5,33.8,0.077,1.0,16.7,0.0,0.25,0.143,16.7,0.25,0.25,0.152,0.157,98.16,96.08,80.06,29,0.024,19.0
20601222,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:41,104.8,104.8,111.9,109.5,-7.2,-4.7,0.056,0.5,6.3,0.033,0.261,0.132,12.5,0.7,0.752,0.217,0.217,107.22,108.37,90.31,62,0.163,6.0
20600306,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,32.000000:24,123.1,122.0,91.9,93.1,31.2,28.9,0.048,0.33,5.6,0.1,0.192,0.152,16.7,0.591,0.696,0.262,0.268,86.84,86.67,72.22,59,0.145,12.0
20600528,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,33.000000:30,88.3,90.8,96.2,95.3,-7.9,-4.5,0.0,0.0,0.0,0.0,0.19,0.101,12.5,0.639,0.678,0.338,0.339,93.34,92.43,77.02,65,0.195,12.0
20601145,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,8.000000:13,71.0,68.4,137.1,136.8,-66.2,-68.4,0.25,0.0,33.3,0.0,0.286,0.105,0.0,0.75,0.75,0.1,0.104,108.8,110.9,92.42,19,0.068,8.0
20600105,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,27.000000:52,100.1,105.9,118.1,120.8,-17.9,-14.9,0.0,0.0,0.0,0.031,0.182,0.093,11.1,0.714,0.698,0.148,0.143,93.13,89.58,74.65,51,0.047,1.0
20600463,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,35.000000:18,100.5,101.3,89.1,87.7,11.4,13.7,0.0,0.0,0.0,0.0,0.279,0.16,23.1,0.55,0.55,0.159,0.159,100.22,100.62,83.85,75,0.11,12.0
20600516,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,33.000000:16,102.7,107.6,107.0,109.0,-4.3,-1.4,0.071,0.33,5.6,0.0,0.067,0.033,16.7,0.591,0.71,0.227,0.226,99.1,95.96,79.96,66,0.108,0.0
20600001,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,28.000000:54,118.2,121.1,72.6,73.2,45.6,47.8,0.095,1.0,16.7,0.042,0.385,0.22,16.7,0.563,0.563,0.152,0.153,95.38,93.85,78.21,57,0.179,5.0
20600559,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,32.000000:38,108.7,112.9,89.0,90.5,19.7,22.4,0.08,0.67,10.5,0.0,0.324,0.162,15.8,0.385,0.432,0.233,0.232,94.46,91.93,76.61,62,0.124,18.0
20600362,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,13.000000:00,83.2,88.5,108.8,117.9,-25.6,-29.4,0.0,0.0,0.0,0.071,0.0,0.042,12.5,0.583,0.581,0.276,0.27,107.0,99.69,83.08,26,0.04,12.0
20600228,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,39.000000:13,110.8,109.8,95.0,97.5,15.8,12.2,0.095,2.0,7.4,0.111,0.2,0.16,3.7,0.63,0.649,0.272,0.28,100.63,99.75,83.12,82,0.219,1.0
20600572,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:35,108.1,106.5,103.3,101.6,4.8,4.8,0.111,1.0,12.5,0.0,0.138,0.075,12.5,0.818,0.852,0.2,0.206,105.32,107.02,89.18,62,0.213,5.0
20600599,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:18,85.2,84.8,97.6,100.0,-12.5,-15.2,0.125,0.33,9.1,0.0,0.222,0.115,27.3,0.571,0.538,0.189,0.193,100.0,99.01,82.51,46,0.09,17.0
20600238,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,30.000000:12,130.9,135.7,89.5,94.9,41.4,40.8,0.143,3.0,15.0,0.0,0.033,0.019,5.0,0.733,0.756,0.274,0.274,95.84,91.39,76.16,56,0.152,12.0
