GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,34.000000:21,109.9,111.4,99.9,104.3,9.9,7.1,0.2,0.67,16.0,0.037,0.081,0.063,24.0,0.667,0.683,0.269,0.273,99.92,97.1,80.92,70,0.129,12.0
20600961,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,13.000000:20,83.8,85.2,93.8,92.6,-10.0,-7.4,0.1,1.0,25.0,0.0,0.182,0.077,25.0,0.5,0.5,0.107,0.105,97.34,97.2,81.0,27,0.074,0.0
20600544,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:58,73.0,75.0,98.8,101.3,-25.9,-26.3,0.077,0.5,4.5,0.143,0.118,0.133,9.1,0.263,0.263,0.223,0.223,96.11,93.62,78.02,76,0.011,0.0
20600790,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,33.000000:08,103.9,105.7,99.0,100.0,4.9,5.7,0.095,0.67,11.8,0.0,0.118,0.06,17.6,0.4,0.573,0.188,0.192,102.05,100.68,83.9,70,0.103,12.0
20600009,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:15,106.5,107.4,108.7,108.5,-2.2,-1.1,0.077,0.4,8.0,0.025,0.135,0.078,20.0,0.6,0.636,0.253,0.254,90.76,90.45,75.38,81,0.123,0.0
20600155,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:49,82.9,85.3,117.9,119.7,-35.1,-34.4,0.0,0.0,0.0,0.077,0.174,0.129,26.7,0.444,0.558,0.179,0.178,95.46,93.36,77.8,75,0.092,0.0
20600355,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:48,136.7,135.7,125.9,122.4,10.8,13.3,0.152,1.67,17.2,0.0,0.045,0.024,10.3,0.5,0.655,0.229,0.23,100.94,102.7,85.59,98,0.101,0.0
20600378,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:50,112.5,111.5,109.3,111.4,3.3,0.1,0.192,1.25,15.6,0.114,0.116,0.115,12.5,0.45,0.498,0.265,0.267,108.7,108.15,90.13,87,0.111,0.0
20600595,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:49,106.9,110.3,108.7,112.8,-1.8,-2.4,0.226,1.75,21.9,0.065,0.205,0.129,12.5,0.412,0.549,0.25,0.251,95.88,92.64,77.2,87,0.143,12.0
20600225,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:19,116.6,116.9,110.1,112.4,6.5,4.5,0.2,2.0,21.4,0.051,0.135,0.092,10.7,0.6,0.648,0.21,0.215,99.73,98.62,82.19,89,0.147,13.0
20600184,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:16,123.4,128.6,125.1,123.4,-1.7,5.2,0.08,0.5,9.1,0.077,0.152,0.111,18.2,0.781,0.781,0.217,0.217,95.47,94.13,78.44,77,0.134,12.0
20601073,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:40,106.9,102.2,116.4,114.3,-9.4,-12.1,0.192,5.0,19.2,0.021,0.154,0.08,3.8,0.333,0.438,0.21,0.219,101.57,104.84,87.37,91,0.094,12.0
20601059,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:54,107.1,112.3,117.9,119.3,-10.9,-6.9,0.174,1.0,15.4,0.028,0.132,0.081,15.4,0.559,0.587,0.237,0.237,101.63,98.65,82.21,81,0.108,12.0
20600031,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:16,112.1,114.8,108.3,109.9,3.8,4.9,0.154,2.0,16.7,0.0,0.143,0.059,8.3,0.429,0.571,0.227,0.23,103.6,101.62,84.68,81,0.133,12.0
20600555,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:36,124.5,125.6,113.6,114.8,10.9,10.8,0.12,3.0,13.0,0.05,0.106,0.08,4.3,0.438,0.55,0.202,0.201,94.49,93.63,78.03,86,0.125,12.0
20600569,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,48.000000:00,103.3,104.2,97.0,103.2,6.3,1.1,0.345,10.0,27.8,0.039,0.06,0.05,2.8,0.5,0.548,0.241,0.241,98.42,95.0,79.17,95,0.147,12.0
20600583,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:52,126.8,128.4,96.1,103.7,30.8,24.7,0.138,1.0,12.9,0.08,0.073,0.077,12.9,0.381,0.453,0.262,0.262,97.73,93.44,77.87,81,0.116,0.0
20600756,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,29.000000:49,75.7,79.6,100.5,105.6,-24.8,-25.9,0.083,0.33,6.7,0.0,0.048,0.02,20.0,0.4,0.46,0.219,0.219,91.41,86.93,72.44,54,0.0,12.0
20600811,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:51,102.1,104.8,102.7,102.4,-0.6,2.5,0.25,1.67,16.1,0.0,0.105,0.057,9.7,0.5,0.552,0.283,0.285,104.95,103.78,86.49,83,0.165,12.0
20600391,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:49,130.2,130.9,120.1,120.6,10.1,10.3,0.056,1.0,6.3,0.071,0.146,0.111,6.3,0.521,0.608,0.28,0.282,106.81,106.26,88.55,97,0.136,0.0
20600447,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:43,107.8,108.9,121.0,123.1,-13.2,-14.2,0.154,4.0,13.3,0.094,0.16,0.126,3.3,0.56,0.57,0.245,0.243,96.34,95.02,79.18,90,0.152,0.0
20600123,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:50,95.2,100.0,110.5,112.8,-15.3,-12.8,0.083,0.67,9.1,0.0,0.146,0.078,13.6,0.633,0.698,0.196,0.197,93.29,90.07,75.05,86,0.156,0.0
20600888,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,37.000000:22,105.1,103.7,95.6,97.6,9.5,6.1,0.091,0.29,7.4,0.026,0.044,0.036,25.9,0.467,0.553,0.272,0.275,106.36,105.98,88.31,82,0.078,12.0
20600900,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,26.000000:11,127.3,132.1,104.2,101.8,23.1,30.3,0.091,2.0,13.3,0.167,0.4,0.273,6.7,0.25,0.521,0.188,0.191,102.51,101.74,84.79,56,0.162,12.0
20600727,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,35.000000:26,96.7,97.0,129.1,132.3,-32.5,-35.3,0.063,0.5,4.8,0.083,0.154,0.108,9.5,0.389,0.407,0.227,0.227,90.65,89.41,74.51,67,0.056,13.0
20600870,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,32.000000:04,95.5,96.7,99.5,98.4,-4.0,-1.7,0.227,1.25,25.0,0.114,0.143,0.127,20.0,0.1,0.184,0.208,0.209,91.31,91.31,76.09,60,0.031,12.0
20600045,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:18,112.4,115.4,110.0,108.8,2.4,6.6,0.08,0.67,11.1,0.028,0.114,0.07,16.7,0.55,0.612,0.18,0.182,97.22,96.49,80.41,78,0.076,0.0
20600939,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,36.000000:48,124.8,122.5,100.9,102.9,23.9,19.6,0.043,1.0,10.0,0.033,0.082,0.063,10.0,0.25,0.25,0.11,0.111,91.36,91.3,76.09,71,0.014,0.0
20600468,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,46.000000:12,111.3,111.6,101.9,102.1,9.3,9.5,0.281,2.25,29.0,0.044,0.104,0.075,12.9,0.794,0.811,0.196,0.199,98.93,98.7,82.25,95,0.176,12.0
20600330,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,42.000000:44,122.7,125.0,97.4,100.0,25.3,25.0,0.148,1.33,13.8,0.081,0.122,0.105,10.3,0.658,0.693,0.272,0.273,92.47,90.43,75.36,80,0.214,12.0
20600668,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:53,113.8,116.1,111.8,111.5,2.0,4.6,0.097,3.0,15.0,0.048,0.091,0.067,5.0,0.4,0.409,0.172,0.172,91.83,91.01,75.84,87,0.07,12.0
20600091,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:29,92.4,93.7,98.3,101.3,-5.9,-7.6,0.222,1.33,16.0,0.065,0.265,0.15,12.0,0.412,0.464,0.231,0.233,94.55,92.48,77.07,79,0.136,12.0
20600536,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:57,107.9,111.5,112.3,113.8,-4.4,-2.3,0.143,1.0,15.4,0.073,0.171,0.118,15.4,0.5,0.5,0.218,0.218,93.01,90.88,75.73,87,0.097,0.0
20600278,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,42.000000:26,126.3,126.8,100.6,103.7,25.7,23.1,0.067,0.67,8.7,0.081,0.216,0.149,13.0,0.438,0.536,0.223,0.225,93.78,92.19,76.83,82,0.131,0.0
20600286,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:11,101.3,107.6,123.2,123.4,-21.9,-15.8,0.217,0.0,23.8,0.106,0.2,0.139,0.0,0.357,0.498,0.167,0.169,101.19,98.07,81.73,79,0.167,12.0
20600480,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:10,112.5,112.9,107.0,107.0,5.5,6.0,0.231,1.5,21.4,0.086,0.051,0.068,14.3,0.75,0.75,0.247,0.246,107.76,107.54,89.61,85,0.158,12.0
20600314,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:31,122.9,129.3,92.9,95.2,30.1,34.0,0.241,7.0,23.3,0.027,0.205,0.118,3.3,0.5,0.574,0.237,0.237,102.12,98.33,81.94,82,0.189,12.0
20600658,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:57,115.9,116.1,92.1,100.0,23.8,16.1,0.033,0.25,4.0,0.064,0.163,0.115,16.0,0.5,0.531,0.222,0.226,96.94,92.9,77.42,87,0.114,0.0
20600248,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:44,121.2,120.0,100.9,100.0,20.2,20.0,0.219,3.5,28.0,0.111,0.116,0.114,8.0,0.406,0.426,0.202,0.209,91.46,92.32,76.94,75,0.095,12.0
20600856,1610612764,WAS,Washington,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600498,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:39,107.0,108.3,117.1,122.4,-10.2,-14.0,0.091,0.67,8.3,0.022,0.179,0.095,12.5,0.533,0.633,0.232,0.231,100.19,97.38,81.15,84,0.132,0.0
20600129,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:09,118.1,121.1,98.2,101.3,19.9,19.7,0.037,0.2,4.8,0.125,0.128,0.127,23.8,0.333,0.356,0.22,0.22,95.19,92.57,77.14,76,0.014,12.0
20600713,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:56,117.6,120.0,106.1,107.1,11.5,12.9,0.095,0.4,5.7,0.022,0.054,0.037,14.3,0.63,0.693,0.317,0.321,98.19,96.72,80.6,85,0.192,11.0
