GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,29.000000:04,97.2,96.7,93.4,94.6,3.7,2.0,0.529,2.25,30.0,0.038,0.107,0.074,13.3,0.214,0.351,0.313,0.315,96.09,95.76,79.8,60,0.057,16.0
20600578,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,38.000000:59,100.1,105.9,102.3,103.5,-2.2,2.4,0.542,6.5,38.2,0.0,0.091,0.046,5.9,0.528,0.582,0.221,0.221,108.28,104.66,87.22,85,0.172,17.0
20600592,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,35.000000:17,113.3,119.7,82.8,81.7,30.5,38.0,0.538,3.5,41.2,0.056,0.029,0.043,11.8,0.594,0.622,0.235,0.232,98.69,96.6,80.5,71,0.188,16.0
20600551,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,30.000000:44,86.8,86.7,118.2,119.0,-31.4,-32.3,0.429,6.0,33.3,0.0,0.077,0.036,5.6,0.364,0.393,0.185,0.191,92.37,92.15,76.79,60,0.073,16.0
20600196,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,9.000000:30,61.5,61.1,127.4,126.3,-65.9,-65.2,0.0,0.0,0.0,0.0,0.091,0.043,20.0,0.25,0.25,0.217,0.219,92.77,93.47,77.89,18,-0.095,4.0
20600633,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,29.000000:43,99.5,101.7,111.9,108.8,-12.4,-7.1,0.556,5.0,38.5,0.036,0.048,0.041,7.7,0.462,0.524,0.246,0.249,93.41,93.66,78.05,59,0.16,16.0
20600169,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,30.000000:10,80.2,81.4,113.0,115.5,-32.8,-34.2,0.267,1.33,18.2,0.0,0.065,0.031,13.6,0.385,0.44,0.269,0.278,94.8,93.11,77.59,59,0.068,16.0
20600157,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,31.000000:31,108.8,107.2,113.1,114.9,-4.3,-7.7,0.227,2.5,21.7,0.063,0.056,0.059,8.7,0.467,0.537,0.217,0.222,103.65,103.56,86.3,69,0.143,3.0
20600786,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,27.000000:33,99.6,103.8,90.0,94.1,9.6,9.7,0.235,2.0,22.2,0.037,0.063,0.051,11.1,0.125,0.434,0.241,0.24,94.59,90.59,75.49,53,0.091,16.0
20600220,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,25.000000:31,124.5,124.5,97.2,96.0,27.2,28.5,0.412,0.0,36.8,0.043,0.136,0.089,0.0,0.222,0.43,0.222,0.222,92.54,93.14,77.62,49,0.158,19.0
20600620,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,22.000000:36,116.0,119.1,89.2,85.4,26.8,33.7,0.381,8.0,40.0,0.0,0.043,0.023,5.0,0.222,0.372,0.24,0.234,100.09,100.89,84.08,47,0.088,16.0
20600972,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,20.000000:31,90.3,94.9,66.2,70.0,24.2,24.9,0.4,4.0,23.5,0.0,0.16,0.091,5.9,0.417,0.442,0.302,0.296,97.46,92.45,77.04,39,0.215,7.0
20601215,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,14.000000:33,105.2,103.4,112.6,114.8,-7.5,-11.4,0.143,0.5,7.1,0.059,0.231,0.133,14.3,0.45,0.506,0.371,0.388,92.41,92.34,76.95,29,0.147,6.0
20600692,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,22.000000:43,122.6,122.5,130.9,122.0,-8.3,0.5,0.231,1.5,16.7,0.0,0.071,0.031,11.1,0.462,0.484,0.333,0.334,82.58,85.58,71.31,40,0.069,4.0
20600686,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,35.000000:28,108.1,112.7,96.6,97.1,11.5,15.5,0.273,1.5,21.4,0.0,0.167,0.085,14.3,0.406,0.495,0.272,0.272,97.7,95.4,79.5,71,0.123,16.0
20600491,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600308,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,10.000000:22,75.5,76.2,99.1,104.8,-23.6,-28.6,0.4,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.261,0.259,100.48,97.23,81.03,21,-0.066,18.0
20600849,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,28.000000:48,96.5,96.6,98.7,101.9,-2.2,-5.2,0.222,0.67,10.5,0.0,0.067,0.037,15.8,0.385,0.474,0.266,0.269,95.67,94.17,78.48,59,0.069,17.0
20601174,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,19.000000:38,112.7,109.8,102.7,100.0,10.1,9.8,0.3,3.0,20.0,0.053,0.083,0.07,6.7,0.5,0.551,0.261,0.267,96.43,99.02,82.52,41,0.163,7.0
20600242,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,33.000000:55,88.2,89.6,95.4,98.5,-7.2,-8.9,0.25,0.8,15.4,0.053,0.088,0.069,19.2,0.438,0.474,0.278,0.286,96.38,94.11,78.43,67,0.077,16.0
20600653,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,34.000000:00,84.1,85.3,111.0,107.2,-26.9,-22.0,0.267,0.67,21.1,0.0,0.147,0.078,31.6,0.643,0.726,0.19,0.188,95.76,96.69,80.57,68,0.138,16.0
20601011,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,6.000000:33,178.6,175.0,119.0,116.7,59.5,58.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,1.167,1.167,0.214,0.218,86.18,87.94,73.28,12,0.292,7.0
20600864,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,33.000000:53,106.2,106.3,104.0,100.0,2.2,6.3,0.25,2.5,21.7,0.029,0.138,0.079,8.7,0.469,0.487,0.237,0.243,88.28,89.96,74.96,64,0.114,16.0
20600051,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,31.000000:36,114.4,115.0,105.1,103.3,9.2,11.7,0.368,7.0,33.3,0.033,0.111,0.07,4.8,0.5,0.612,0.197,0.196,91.32,91.9,76.58,60,0.192,16.0
20600247,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,22.000000:05,127.4,126.2,74.5,77.3,52.9,48.9,0.643,4.5,45.0,0.0,0.04,0.026,10.0,0.75,0.732,0.262,0.264,94.81,93.46,77.89,42,0.204,18.0
20600291,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,27.000000:21,89.7,90.7,73.4,73.1,16.4,17.7,0.273,1.0,14.3,0.045,0.1,0.077,14.3,0.538,0.61,0.31,0.307,93.4,93.04,77.54,54,0.261,5.0
20600720,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,26.000000:50,82.2,84.3,126.0,123.5,-43.8,-39.2,0.0,0.0,0.0,0.065,0.05,0.059,11.1,0.385,0.404,0.305,0.304,91.49,91.24,76.03,51,0.012,3.0
20600522,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,32.000000:11,98.3,100.0,109.6,106.6,-11.3,-6.6,0.313,1.67,21.7,0.071,0.111,0.091,13.0,0.538,0.61,0.273,0.268,90.46,90.96,75.8,61,0.112,4.0
20600279,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,9.000000:08,119.0,110.5,127.4,135.0,-8.3,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.205,0.3,0.322,102.06,102.48,85.4,19,-0.092,6.0
20600090,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,37.000000:26,100.9,98.6,71.6,75.7,29.4,22.9,0.211,2.0,18.2,0.0,0.063,0.03,9.1,0.367,0.409,0.231,0.236,91.3,89.76,74.8,70,0.073,16.0
20600709,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,32.000000:13,122.2,122.2,126.2,126.6,-4.0,-4.3,0.381,2.67,33.3,0.0,0.167,0.075,12.5,0.6,0.672,0.222,0.222,94.73,94.61,78.84,63,0.132,4.0
20600325,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,DNP - Plantar Fascitis in left foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600260,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,21.000000:06,94.0,95.3,100.9,104.9,-6.9,-9.5,0.615,8.0,47.1,0.0,0.087,0.049,5.9,0.333,0.515,0.191,0.189,98.05,95.55,79.62,43,0.202,19.0
20600739,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,28.000000:52,126.9,125.9,105.5,98.0,21.4,27.9,0.316,2.0,21.4,0.045,0.167,0.1,10.7,0.5,0.577,0.349,0.351,83.98,87.3,72.75,54,0.176,5.0
20601035,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600505,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,35.000000:27,108.3,113.6,85.3,87.7,23.0,25.9,0.222,2.0,12.9,0.0,0.143,0.07,6.5,0.543,0.594,0.338,0.332,92.15,88.69,73.91,66,0.235,6.0
20601197,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,19.000000:01,118.4,116.7,119.0,117.6,-0.7,-1.0,0.25,1.5,33.3,0.045,0.063,0.053,22.2,0.0,0.0,0.128,0.129,87.19,88.35,73.63,36,-0.034,19.0
20600935,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,16.000000:22,111.7,110.7,115.8,114.3,-4.1,-3.6,0.5,6.0,60.0,0.0,0.083,0.042,10.0,0.333,0.333,0.121,0.126,81.24,82.12,68.43,28,0.096,19.0
20601186,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,17.000000:18,110.8,109.1,94.2,97.1,16.7,12.0,0.286,1.0,18.2,0.0,0.15,0.083,18.2,0.5,0.581,0.243,0.247,93.67,92.95,77.46,33,0.108,17.0
20600339,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,12.000000:12,128.9,130.4,127.3,127.3,1.6,3.2,0.444,0.0,40.0,0.0,0.0,0.0,0.0,0.4,0.51,0.25,0.247,89.08,88.52,73.77,23,0.113,7.0
20600067,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,37.000000:01,111.3,113.9,86.6,88.9,24.7,25.0,0.36,9.0,32.1,0.0,0.098,0.053,3.6,0.533,0.595,0.229,0.23,95.7,93.36,77.8,72,0.204,16.0
20600729,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,38.000000:45,89.7,97.1,106.0,107.0,-16.3,-9.9,0.4,4.0,33.3,0.0,0.128,0.066,8.3,0.385,0.474,0.188,0.186,91.36,87.34,72.79,70,0.14,4.0
20600926,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,5.000000:12,65.8,63.6,166.0,145.5,-100.2,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.282,93.72,101.67,84.72,11,-0.162,8.0
20601230,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,14.000000:22,109.2,103.7,77.3,76.9,31.9,26.8,0.2,0.33,7.1,0.0,0.067,0.036,21.4,0.667,0.709,0.382,0.411,86.12,88.59,73.82,27,0.232,18.0
20600660,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,19.000000:37,130.5,134.2,82.2,81.6,48.3,52.6,0.538,7.0,33.3,0.0,0.08,0.043,4.8,0.773,0.823,0.311,0.311,93.96,92.98,77.49,38,0.26,4.0
