GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600197,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,19.000000:12,103.6,97.3,106.3,102.7,-2.7,-5.4,0.231,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.25,0.146,0.155,88.15,92.5,77.08,37,-0.028,6.0
20600785,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,28.000000:30,98.9,98.2,129.7,127.6,-30.9,-29.3,0.2,0.0,15.8,0.0,0.118,0.043,0.0,0.6,0.643,0.254,0.26,95.73,96.84,80.7,57,0.166,6.0
20601128,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600747,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,20.000000:07,92.7,91.1,143.6,137.0,-50.9,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.778,0.746,0.3,0.311,105.13,108.57,90.47,45,0.143,17.0
20600182,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,13.000000:00,88.4,91.7,103.5,108.0,-15.1,-16.3,0.2,0.33,9.1,0.154,0.0,0.091,27.3,0.571,0.571,0.333,0.346,94.03,90.42,75.35,24,0.152,18.0
20601103,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600426,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600350,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600218,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,5.000000:19,41.0,40.0,36.4,36.4,4.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.255,93.71,94.8,79.0,10,-10.0,19.0
20600231,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,5.000000:38,64.9,72.7,112.5,107.7,-47.6,-35.0,1.0,2.0,50.0,0.0,0.0,0.0,25.0,1.0,0.694,0.154,0.15,105.49,102.25,85.21,11,0.063,19.0
20601071,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,14.000000:29,126.3,131.0,73.0,76.7,53.4,54.4,0.2,1.0,16.7,0.067,0.0,0.031,16.7,0.5,0.571,0.294,0.293,102.08,97.77,81.47,29,0.121,8.0
20600150,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,5.000000:56,59.5,66.7,136.7,141.7,-77.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.208,104.68,97.08,80.9,12,-0.128,9.0
20600391,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600453,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20601215,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600296,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,8.000000:33,110.5,116.7,117.4,110.5,-6.9,6.1,0.375,1.5,42.9,0.0,0.2,0.1,28.6,0.5,0.5,0.211,0.211,103.52,103.86,86.55,18,0.069,7.0
20600724,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,18.000000:50,92.5,92.1,100.1,94.9,-7.6,-2.8,0.25,3.0,33.3,0.056,0.05,0.053,11.1,0.25,0.41,0.13,0.134,95.32,98.12,81.77,38,0.032,5.0
20600877,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20601005,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
