GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600020,1610612754,IND,Indiana,1733,Al Harrington,Al,C,,28.000000:12,103.2,102.0,112.9,114.0,-9.7,-12.0,0.167,0.0,23.1,0.065,0.179,0.119,0.0,0.111,0.202,0.172,0.174,85.87,85.97,71.64,51,0.039,14.0
20601115,1610612744,GSW,Golden State,1733,Al Harrington,Al,C,,27.000000:17,102.5,103.6,104.2,105.1,-1.7,-1.4,0.071,1.0,4.5,0.1,0.125,0.111,4.5,0.294,0.382,0.339,0.341,101.21,100.26,83.55,55,0.043,2.0
20600631,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,35.000000:14,103.9,105.3,105.1,106.6,-1.2,-1.2,0.222,1.33,15.4,0.086,0.038,0.066,11.5,0.786,0.788,0.262,0.262,104.25,102.86,85.71,75,0.181,13.0
20600221,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,38.000000:02,112.5,114.8,93.3,95.1,19.2,19.8,0.125,1.0,12.0,0.045,0.057,0.051,12.0,0.765,0.746,0.232,0.23,104.26,102.24,85.2,81,0.123,0.0
20600787,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,42.000000:52,130.3,129.5,87.8,90.9,42.6,38.6,0.154,1.2,22.2,0.0,0.173,0.11,18.5,0.533,0.535,0.219,0.22,100.02,98.54,82.12,88,0.103,13.0
20600195,1610612754,IND,Indiana,1733,Al Harrington,Al,C,,33.000000:55,82.7,81.2,107.5,100.0,-24.9,-18.8,0.063,0.5,5.3,0.119,0.237,0.175,10.5,0.3,0.346,0.22,0.223,93.32,97.65,81.38,69,0.068,2.0
20600383,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,39.000000:32,104.7,109.5,98.8,98.7,5.9,10.8,0.042,0.25,4.3,0.073,0.027,0.051,17.4,0.559,0.559,0.239,0.238,92.45,90.46,75.38,74,0.07,0.0
20600033,1610612754,IND,Indiana,1733,Al Harrington,Al,C,,38.000000:34,117.0,123.1,95.5,96.2,21.4,26.9,0.074,1.0,6.9,0.088,0.111,0.1,6.9,0.625,0.643,0.31,0.31,100.6,97.71,81.42,78,0.181,2.0
20600153,1610612754,IND,Indiana,1733,Al Harrington,Al,C,,33.000000:06,83.7,83.3,91.8,90.8,-8.1,-7.4,0.111,0.67,11.8,0.194,0.314,0.254,17.6,0.273,0.295,0.192,0.196,94.26,94.98,79.15,66,0.107,14.0
20600392,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,33.000000:07,81.8,85.7,82.5,78.1,-0.7,7.6,0.125,0.5,11.8,0.029,0.122,0.079,23.5,0.5,0.551,0.208,0.208,91.78,92.04,76.7,63,0.096,12.0
20601071,1610612744,GSW,Golden State,1733,Al Harrington,Al,C,,21.000000:45,113.7,113.2,106.3,101.9,7.4,11.4,0.0,0.0,0.0,0.036,0.25,0.125,8.3,0.222,0.325,0.2,0.204,115.31,118.1,98.41,53,0.004,14.0
20600838,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,28.000000:10,80.1,80.4,121.2,122.4,-41.0,-42.1,0.125,2.0,14.3,0.054,0.12,0.081,7.1,0.3,0.368,0.174,0.179,97.78,97.14,80.95,56,0.033,13.0
