GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,20.000000:13,125.4,127.8,145.5,147.4,-20.1,-19.6,0.154,0.0,50.0,0.0,0.063,0.033,0.0,1.0,1.078,0.048,0.049,89.23,87.85,73.21,36,0.085,18.0
20600961,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,25.000000:38,118.9,115.4,88.8,90.4,30.0,25.0,0.5,9.0,60.0,0.0,0.125,0.061,6.7,1.0,1.078,0.105,0.108,96.81,97.37,81.14,52,0.257,6.0
20601100,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,23.000000:13,81.3,84.4,140.7,136.4,-59.4,-51.9,0.2,1.5,27.3,0.0,0.125,0.05,18.2,0.4,0.51,0.151,0.152,92.41,92.0,76.66,45,0.069,8.0
20600544,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,19.000000:53,95.2,97.4,85.7,89.7,9.5,7.7,0.0,0.0,0.0,0.0,0.095,0.048,10.0,0.25,0.714,0.233,0.233,97.48,94.15,78.46,39,0.242,5.0
20600790,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,15.000000:14,97.6,94.1,106.3,102.9,-8.8,-8.8,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.0,0.262,0.231,0.245,103.56,107.16,89.3,34,-0.118,20.0
20600009,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,28.000000:59,99.0,98.2,93.8,91.4,5.2,6.9,0.278,0.0,38.5,0.0,0.086,0.048,0.0,0.2,0.524,0.133,0.134,93.6,95.23,79.36,57,0.165,7.0
20600155,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,33.000000:42,75.2,73.8,120.8,124.6,-45.6,-50.8,0.077,0.5,9.1,0.0,0.0,0.0,18.2,0.333,0.579,0.135,0.139,93.18,92.58,77.15,65,0.052,6.0
20600355,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,25.000000:45,137.6,133.9,125.1,125.9,12.5,8.0,0.35,0.0,63.6,0.0,0.069,0.039,0.0,0.75,0.931,0.063,0.065,107.89,109.05,90.87,59,0.115,7.0
20600378,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,26.000000:03,120.2,118.5,128.7,131.5,-8.5,-13.0,0.235,4.0,30.8,0.0,0.04,0.02,7.7,0.571,0.571,0.141,0.142,99.87,99.5,82.92,54,0.061,5.0
20600595,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,25.000000:36,96.2,104.3,83.4,89.1,12.8,15.1,0.333,5.0,38.5,0.0,0.04,0.019,7.7,0.8,0.888,0.145,0.146,93.89,87.21,72.68,47,0.242,19.0
20600225,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,18.000000:29,121.7,112.8,107.3,102.6,14.4,10.3,0.385,0.0,45.5,0.158,0.214,0.182,0.0,0.4,0.51,0.13,0.142,95.34,101.26,84.39,39,0.211,19.0
20600184,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,16.000000:11,82.7,84.4,139.1,132.3,-56.4,-47.9,0.111,0.0,11.1,0.0,0.125,0.033,0.0,0.286,0.317,0.205,0.207,92.13,93.44,77.87,32,0.0,17.0
20601073,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,18.000000:03,119.0,115.4,124.6,123.1,-5.6,-7.7,0.182,2.0,28.6,0.0,0.2,0.097,14.3,1.25,1.197,0.119,0.126,101.51,103.74,86.45,39,0.156,20.0
20601059,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,18.000000:36,111.2,117.1,107.8,105.0,3.4,12.1,0.462,6.0,42.9,0.0,0.111,0.054,7.1,0.583,0.683,0.163,0.163,105.98,104.53,87.11,41,0.211,18.0
20600031,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,24.000000:52,123.0,121.2,116.7,113.7,6.3,7.4,0.286,0.0,33.3,0.0,0.19,0.091,0.0,0.8,0.837,0.14,0.145,97.36,99.41,82.84,52,0.248,19.0
20600555,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,19.000000:59,108.8,107.7,131.0,130.0,-22.2,-22.3,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.833,0.093,0.094,94.01,94.88,79.07,39,0.069,17.0
20600569,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,9.000000:18,110.7,110.0,108.9,110.0,1.8,0.0,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.218,0.333,0.335,103.43,103.23,86.02,20,-0.044,17.0
20600583,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,24.000000:11,122.1,126.2,95.3,100.0,26.8,26.2,0.176,3.0,33.3,0.0,0.095,0.043,11.1,0.6,0.6,0.111,0.11,88.91,85.38,71.15,42,0.095,5.0
20600756,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,17.000000:09,53.8,50.0,111.5,109.4,-57.7,-59.4,0.2,0.0,25.0,0.0,0.063,0.032,0.0,0.333,0.333,0.083,0.092,85.59,89.56,74.64,32,0.085,19.0
20600811,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,6.000000:48,87.2,88.2,95.9,93.8,-8.7,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,116.05,116.61,97.18,17,-0.214,20.0
20600391,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,20.000000:44,100.9,95.7,125.5,123.4,-24.6,-27.7,0.267,0.0,50.0,0.0,0.136,0.075,0.0,0.0,0.129,0.083,0.088,105.14,108.85,90.7,47,0.055,6.0
20600447,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,21.000000:09,119.2,122.0,94.6,93.2,24.5,28.8,0.375,6.0,42.9,0.0,0.0,0.0,7.1,0.5,0.581,0.163,0.16,96.77,96.45,80.38,41,0.129,5.0
20600123,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,34.000000:33,95.6,98.5,96.5,100.0,-0.9,-1.5,0.176,3.0,23.1,0.0,0.098,0.056,7.7,0.778,0.794,0.133,0.135,93.97,91.0,75.83,65,0.202,5.0
20600888,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,13.000000:34,120.7,121.4,96.7,92.9,24.0,28.6,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.563,0.125,0.124,97.37,99.07,82.56,28,0.089,21.0
20601014,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,21.000000:46,107.4,107.0,111.3,115.9,-3.9,-8.9,0.333,0.0,35.7,0.0,0.0,0.0,0.0,0.357,0.489,0.188,0.188,97.78,95.93,79.94,43,0.087,7.0
20600900,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,25.000000:12,122.8,127.5,102.3,102.0,20.5,25.5,0.375,2.0,33.3,0.053,0.05,0.051,16.7,0.889,0.872,0.203,0.2,98.82,97.14,80.95,51,0.238,19.0
20600727,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,17.000000:34,91.1,90.3,131.4,128.1,-40.3,-37.8,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.333,0.63,0.122,0.123,84.6,86.07,71.73,31,0.094,19.0
20600870,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,21.000000:09,135.4,136.1,101.5,102.9,33.9,33.3,0.105,0.0,22.2,0.0,0.048,0.024,0.0,0.429,0.429,0.149,0.152,81.34,80.57,67.14,36,0.066,17.0
20600045,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,25.000000:39,108.8,110.6,111.3,108.5,-2.5,2.1,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.6,0.74,0.119,0.121,87.62,87.95,73.29,47,0.135,5.0
20601165,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,22.000000:52,89.4,92.7,129.4,128.6,-40.1,-35.9,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.417,0.509,0.167,0.172,88.42,87.11,72.59,41,0.07,4.0
20601158,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,41.000000:30,97.6,101.3,104.0,103.8,-6.4,-2.6,0.3,6.0,31.6,0.0,0.212,0.092,5.3,0.55,0.656,0.143,0.146,91.86,90.22,75.18,78,0.197,16.0
20600939,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,13.000000:24,72.9,70.8,167.2,164.0,-94.3,-93.2,0.0,0.0,0.0,0.0,0.222,0.083,0.0,1.0,1.042,0.103,0.106,85.68,87.76,73.13,24,0.152,6.0
