GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,17.000000:22,108.3,115.2,97.5,93.8,10.8,21.4,0.167,2.0,22.2,0.0,0.158,0.094,11.1,0.417,0.509,0.184,0.184,91.03,89.87,74.89,33,0.14,9.0
20600381,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,14.000000:43,105.4,106.9,105.4,103.6,0.1,3.3,0.222,1.0,28.6,0.0,0.105,0.069,28.6,0.333,0.333,0.161,0.164,92.79,92.92,77.44,29,0.039,9.0
20600223,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,9.000000:13,137.4,131.6,127.2,115.0,10.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.156,94.47,101.56,84.63,19,0.073,22.0
20600431,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:18,106.6,100.0,120.0,124.0,-13.4,-24.0,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.667,0.667,0.111,0.118,87.24,88.4,73.67,24,0.088,9.0
20600355,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:35,143.0,147.1,146.0,138.2,-2.9,8.8,0.0,0.0,0.0,0.125,0.083,0.107,0.0,0.429,0.429,0.175,0.175,118.66,120.15,100.12,34,0.0,22.0
20600157,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,14.000000:44,85.7,89.3,95.3,96.4,-9.6,-7.1,0.0,0.0,0.0,0.031,0.077,0.044,0.0,0.0,0.0,0.087,0.091,93.63,91.22,76.02,28,-0.209,19.0
20600977,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,F,,14.000000:25,75.1,71.4,96.3,96.3,-21.2,-24.9,0.143,0.5,20.0,0.0,0.267,0.138,40.0,0.5,0.5,0.129,0.14,89.3,91.56,76.3,28,0.104,12.0
20600181,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,8.000000:59,112.7,109.5,103.3,95.0,9.5,14.5,0.0,0.0,0.0,0.0,0.143,0.059,33.3,1.0,1.0,0.273,0.294,103.66,109.54,91.28,21,0.1,8.0
20600142,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,5.000000:13,75.8,76.9,49.7,53.8,26.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.282,125.51,119.62,99.68,13,-0.222,22.0
20600340,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601099,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:38,128.7,120.4,106.6,108.2,22.1,12.2,0.143,3.0,30.0,0.0,0.083,0.049,10.0,0.6,0.595,0.135,0.143,97.04,99.52,82.93,49,0.075,19.0
20600580,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,22.000000:40,95.9,97.6,110.7,109.3,-14.9,-11.7,0.154,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.0,0.109,0.107,90.21,90.0,75.0,42,0.133,9.0
20601107,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,5.000000:01,137.7,130.0,135.7,155.6,2.1,-25.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.087,94.53,90.9,75.75,10,0.125,20.0
20600838,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,6.000000:34,67.2,62.5,116.3,114.3,-49.1,-51.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,1.136,0.063,0.067,104.81,109.78,91.49,16,0.095,10.0
20600057,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600902,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,7.000000:32,75.1,73.3,103.3,100.0,-28.2,-26.7,0.667,2.0,50.0,0.0,0.111,0.059,25.0,0.0,0.0,0.118,0.12,92.88,95.55,79.63,15,0.0,7.0
20600254,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:39,86.3,88.5,94.3,92.6,-7.9,-4.1,0.222,2.0,40.0,0.0,0.071,0.045,20.0,0.5,0.615,0.111,0.109,93.47,93.19,77.66,26,0.149,23.0
20600081,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600644,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,6.000000:59,115.2,106.3,132.6,125.0,-17.4,-18.8,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.25,1.215,0.211,0.239,102.48,109.9,91.58,16,0.156,21.0
20600678,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,1.000000:52,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,86.91,90.0,75.0,3,-0.25,7.0
20601016,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,14.000000:10,156.9,151.7,112.2,113.8,44.7,37.9,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.375,0.375,0.114,0.118,97.31,98.26,81.88,29,-0.025,6.0
20600478,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:27,151.3,150.0,137.3,130.3,14.0,19.7,0.071,1.0,14.3,0.0,0.091,0.043,14.3,0.7,0.7,0.154,0.155,97.93,100.97,84.14,32,0.0,9.0
20601202,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,10.000000:20,127.9,126.3,120.7,126.3,7.2,0.0,0.111,0.0,25.0,0.1,0.0,0.056,0.0,0.833,0.833,0.13,0.132,89.74,88.26,73.55,19,0.146,21.0
