GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:43,92.1,97.6,114.1,113.1,-22.0,-15.5,0.208,1.67,16.7,0.0,0.05,0.024,10.0,0.5,0.526,0.255,0.252,92.5,90.18,75.15,84,0.125,15.0
20600395,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:20,77.9,86.7,128.1,128.3,-50.1,-41.7,0.25,0.8,16.0,0.0,0.077,0.027,20.0,0.375,0.375,0.253,0.254,91.32,86.4,72.0,60,0.021,3.0
20600593,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:52,107.0,105.4,125.0,129.7,-18.0,-24.3,0.208,2.5,20.0,0.0,0.1,0.041,8.0,0.536,0.628,0.241,0.244,83.82,82.86,69.05,74,0.118,3.0
20600586,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:28,80.3,82.5,112.1,117.2,-31.7,-34.6,0.077,1.0,4.8,0.051,0.114,0.081,4.8,0.444,0.481,0.274,0.279,89.08,85.94,71.61,63,0.17,15.0
20600747,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,48.000000:00,123.7,123.7,110.7,114.4,13.0,9.3,0.156,2.5,12.8,0.02,0.167,0.088,5.1,0.44,0.513,0.301,0.306,98.66,97.0,80.83,97,0.13,3.0
20600625,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:04,94.9,97.1,65.3,66.2,29.6,30.9,0.235,2.0,14.8,0.05,0.1,0.078,7.4,0.395,0.476,0.28,0.278,90.59,88.9,74.08,70,0.252,3.0
20600802,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,47.000000:07,102.8,104.3,99.8,104.4,3.0,0.0,0.174,2.0,10.8,0.037,0.061,0.049,5.4,0.5,0.481,0.3,0.302,96.07,93.22,77.68,92,0.129,15.0
20600786,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:30,103.6,109.8,99.8,101.2,3.9,8.6,0.095,0.67,6.9,0.02,0.068,0.042,10.3,0.5,0.556,0.273,0.27,94.37,91.03,75.86,82,0.1,3.0
20600022,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,34.000000:36,119.4,120.6,103.0,103.0,16.4,17.6,0.4,4.0,22.9,0.037,0.094,0.068,5.7,0.563,0.573,0.365,0.362,93.43,92.96,77.47,68,0.224,15.0
20600618,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:03,90.7,94.0,101.3,107.1,-10.6,-13.2,0.222,1.33,10.8,0.0,0.098,0.048,8.1,0.444,0.489,0.347,0.351,99.81,95.32,79.43,83,0.13,3.0
20600383,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:26,91.7,90.4,102.5,108.4,-10.8,-18.1,0.286,0.8,12.1,0.05,0.021,0.034,15.2,0.625,0.634,0.305,0.312,93.72,91.73,76.44,83,0.194,15.0
20600437,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:36,64.9,67.2,114.9,114.8,-50.0,-47.5,0.167,0.67,10.5,0.0,0.033,0.015,15.8,0.385,0.384,0.243,0.246,88.63,87.14,72.62,61,0.026,3.0
20600186,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,32.000000:39,75.3,75.8,94.9,97.0,-19.7,-21.3,0.1,0.33,4.8,0.027,0.121,0.071,14.3,0.4,0.477,0.263,0.265,99.18,97.76,81.47,66,0.156,3.0
20600226,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:23,108.2,109.8,116.0,117.9,-7.9,-8.1,0.211,4.0,12.5,0.0,0.114,0.061,3.1,0.543,0.584,0.311,0.317,91.13,89.76,74.8,82,0.185,15.0
20600795,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,34.000000:11,78.2,77.3,114.3,113.4,-36.1,-36.2,0.125,1.0,10.5,0.0,0.03,0.014,10.5,0.167,0.307,0.236,0.239,92.47,93.37,77.8,66,-0.021,3.0
20600636,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:20,124.1,119.2,100.9,102.6,23.3,16.7,0.261,2.0,16.2,0.037,0.061,0.05,8.1,0.652,0.712,0.348,0.361,81.66,82.59,68.82,78,0.268,3.0
20600269,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:29,100.7,105.7,100.5,105.7,0.2,0.0,0.19,0.5,12.1,0.047,0.1,0.075,24.2,0.556,0.627,0.279,0.281,98.65,93.88,78.23,87,0.137,3.0
20600042,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:39,100.0,100.0,82.4,84.4,17.6,15.6,0.3,0.0,11.5,0.0,0.0,0.0,0.0,0.632,0.675,0.303,0.311,93.12,92.01,76.68,65,0.436,16.0
20600693,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,34.000000:32,98.5,106.7,117.6,118.3,-19.1,-11.7,0.143,0.67,8.3,0.032,0.034,0.033,12.5,0.722,0.742,0.314,0.31,87.09,83.4,69.5,60,0.17,15.0
20600491,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:51,107.3,110.0,92.0,90.3,15.3,19.7,0.158,1.5,12.0,0.0,0.049,0.027,8.0,0.563,0.662,0.268,0.272,85.79,85.52,71.27,70,0.247,15.0
20600646,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:31,90.4,90.8,117.0,119.4,-26.6,-28.6,0.643,4.5,31.0,0.025,0.13,0.063,6.9,0.406,0.45,0.256,0.256,90.28,89.2,74.33,65,0.139,15.0
20600082,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,46.000000:44,117.1,115.1,118.1,121.2,-1.0,-6.1,0.12,0.75,7.9,0.024,0.205,0.116,10.5,0.45,0.447,0.347,0.359,88.23,87.82,73.18,86,0.089,16.0
20600451,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:03,85.1,86.5,100.0,102.3,-14.9,-15.8,0.2,0.44,11.1,0.023,0.047,0.035,25.0,0.452,0.505,0.32,0.325,96.15,94.3,78.58,89,0.055,3.0
20600479,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:34,111.7,112.3,117.8,121.9,-6.1,-9.6,0.095,1.0,10.0,0.0,0.029,0.016,10.0,0.469,0.456,0.225,0.227,84.01,82.32,68.6,73,0.047,3.0
20600870,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:33,100.8,101.3,96.2,100.0,4.6,1.3,0.286,2.0,20.7,0.0,0.082,0.045,10.3,0.474,0.503,0.247,0.252,91.67,89.68,74.74,80,0.124,3.0
20600509,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,24.000000:07,81.3,83.7,89.2,97.7,-7.9,-14.0,0.222,1.0,15.4,0.0,0.063,0.036,15.4,0.5,0.563,0.216,0.219,90.89,85.56,71.3,43,0.119,3.0
20600284,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:54,102.9,107.3,116.5,116.9,-13.6,-9.6,0.0,0.0,0.0,0.022,0.077,0.042,13.3,0.538,0.549,0.306,0.302,94.39,92.31,76.92,82,0.095,3.0
20600246,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:25,114.2,114.9,102.6,108.2,11.6,6.7,0.25,6.0,20.7,0.0,0.162,0.081,3.4,0.727,0.735,0.247,0.248,93.66,90.89,75.74,87,0.229,3.0
