GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:16,86.8,88.9,87.7,92.9,-0.9,-4.0,0.5,1.33,28.6,0.111,0.067,0.091,21.4,0.333,0.41,0.286,0.289,90.06,86.47,72.06,27,0.11,20.0
20600430,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,13.000000:13,140.0,141.7,143.3,141.7,-3.3,0.0,0.273,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.399,0.148,0.147,87.16,87.16,72.64,24,0.04,6.0
20600960,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600380,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,17.000000:54,115.2,113.9,111.3,113.5,3.8,0.4,0.308,1.33,33.3,0.167,0.053,0.108,25.0,0.4,0.4,0.174,0.179,98.33,97.9,81.59,36,0.027,17.0
20600343,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,G,,19.000000:22,65.3,70.6,113.8,108.8,-48.5,-38.2,0.083,1.0,16.7,0.0,0.059,0.024,16.7,0.0,0.0,0.114,0.112,85.85,84.27,70.22,34,-0.11,16.0
20601061,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,10.000000:54,108.2,110.5,66.7,63.2,41.6,47.4,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.5,0.798,0.19,0.196,82.35,83.67,69.72,19,0.351,9.0
20601075,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,12.000000:33,116.7,108.3,60.5,66.7,56.2,41.7,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.833,0.84,0.185,0.206,93.12,91.74,76.45,24,0.327,20.0
20600396,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,20.000000:51,105.7,107.7,84.8,84.2,20.9,23.5,0.455,5.0,31.3,0.0,0.071,0.047,6.3,0.444,0.506,0.262,0.264,89.15,88.64,73.87,39,0.213,7.0
20600816,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,14.000000:32,89.3,88.0,87.8,88.5,1.5,-0.5,0.0,0.0,0.0,0.091,0.059,0.071,0.0,0.4,0.592,0.25,0.263,83.99,84.26,70.22,25,0.2,18.0
20600792,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,17.000000:26,83.7,83.9,95.8,93.5,-12.1,-9.7,0.375,3.0,30.0,0.0,0.188,0.086,10.0,0.333,0.333,0.2,0.205,84.47,85.35,71.13,31,0.154,6.0
20600778,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,G,,31.000000:31,122.4,130.9,95.3,96.4,27.0,34.5,0.318,7.0,38.9,0.0,0.132,0.088,5.6,0.7,0.718,0.186,0.181,87.94,84.53,70.44,55,0.181,16.0
20600146,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,14.000000:30,92.7,92.3,141.2,142.3,-48.5,-50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.194,0.201,86.2,86.07,71.72,26,-0.02,8.0
20600219,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,23.000000:33,96.9,95.6,86.1,88.6,10.8,6.9,0.444,2.0,22.2,0.048,0.036,0.041,11.1,0.556,0.662,0.259,0.278,91.35,90.7,75.58,45,0.287,7.0
20600741,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,30.000000:00,123.7,129.1,107.6,112.7,16.1,16.4,0.304,2.33,36.8,0.0,0.074,0.041,15.8,0.667,0.667,0.185,0.186,92.0,88.0,73.33,55,0.107,18.0
20600186,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,17.000000:35,95.7,97.4,90.5,86.8,5.2,10.6,0.25,1.0,11.8,0.0,0.067,0.031,11.8,0.409,0.55,0.341,0.351,104.01,105.1,87.58,39,0.188,18.0
20600597,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,22.000000:05,103.8,107.7,114.6,110.0,-10.8,-2.3,0.556,0.0,35.7,0.056,0.091,0.075,0.0,0.5,0.536,0.214,0.207,85.73,85.86,71.55,39,0.189,6.0
20600583,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600232,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,21.000000:49,108.3,107.3,103.4,102.4,4.8,4.9,0.25,0.0,30.8,0.0,0.095,0.049,0.0,0.333,0.371,0.2,0.202,89.38,90.22,75.18,41,0.105,7.0
20600805,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:13,98.5,103.2,117.4,119.4,-18.9,-16.1,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.533,0.286,0.29,100.96,97.81,81.51,31,0.083,7.0
20600636,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,17.000000:22,109.7,103.2,75.6,70.0,34.1,33.2,0.444,2.0,33.3,0.0,0.067,0.038,16.7,0.5,0.608,0.222,0.241,78.65,84.28,70.24,31,0.264,19.0
20600862,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,19.000000:38,102.6,102.5,105.4,107.7,-2.8,-5.2,0.154,0.0,20.0,0.05,0.125,0.083,0.0,0.375,0.45,0.174,0.174,97.55,96.57,80.48,40,0.116,7.0
20600725,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,19.000000:43,113.9,110.8,116.2,120.0,-2.3,-9.2,0.154,0.67,15.4,0.071,0.176,0.129,23.1,0.688,0.688,0.262,0.268,87.84,87.64,73.03,37,0.119,5.0
20600527,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,18.000000:42,102.6,100.0,96.9,97.3,5.7,2.7,0.357,2.5,41.7,0.0,0.048,0.024,16.7,0.0,0.0,0.163,0.166,92.72,93.7,78.08,36,0.0,8.0
20600917,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,19.000000:08,104.3,100.0,110.4,116.7,-6.1,-16.7,0.1,0.5,9.1,0.0,0.045,0.024,18.2,0.375,0.355,0.25,0.26,92.22,91.57,76.31,37,-0.087,19.0
20600042,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,25.000000:19,98.5,98.0,123.4,121.6,-24.9,-23.6,0.3,1.5,18.8,0.0,0.15,0.07,12.5,1.056,1.022,0.236,0.242,93.83,94.82,79.01,49,0.289,7.0
20601200,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,13.000000:54,80.5,76.9,97.0,104.2,-16.5,-27.2,0.2,1.0,16.7,0.0,0.2,0.111,16.7,0.5,0.5,0.179,0.186,87.4,86.36,71.97,26,0.231,21.0
20600108,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,22.000000:08,116.6,116.7,77.4,75.5,39.2,41.2,0.357,5.0,27.8,0.056,0.211,0.135,5.6,0.5,0.608,0.255,0.255,103.94,105.2,87.66,48,0.262,17.0
20600097,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,13.000000:15,87.3,91.7,116.9,116.7,-29.6,-25.0,0.143,0.5,11.1,0.0,0.063,0.034,22.2,0.333,0.388,0.286,0.274,89.04,86.94,72.45,24,0.026,7.0
20600690,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:31,130.4,129.6,110.8,111.1,19.6,18.5,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.667,0.727,0.276,0.277,83.4,83.52,69.6,27,0.124,19.0
20600131,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,22.000000:45,112.1,111.4,90.1,88.6,22.0,22.7,0.125,0.67,16.7,0.0,0.0,0.0,25.0,0.5,0.538,0.2,0.201,91.78,92.84,77.36,44,-0.015,20.0
20600045,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,26.000000:57,126.8,126.9,94.6,98.0,32.2,28.9,0.267,0.0,22.2,0.0,0.032,0.018,0.0,0.808,0.803,0.233,0.241,92.47,90.83,75.7,52,0.266,18.0
20600253,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,20.000000:12,89.4,94.9,90.1,85.4,-0.7,9.5,0.455,5.0,29.4,0.056,0.0,0.026,5.9,0.4,0.51,0.286,0.276,95.36,95.07,79.23,39,0.139,6.0
20600247,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,22.000000:54,77.6,78.3,121.2,120.5,-43.6,-42.2,0.364,1.0,22.2,0.0,0.071,0.027,22.2,0.333,0.354,0.275,0.289,94.45,94.32,78.6,46,-0.015,5.0
20600722,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,31.000000:14,109.3,109.1,114.6,113.4,-5.3,-4.3,0.35,7.0,41.2,0.0,0.1,0.056,5.9,0.714,0.799,0.141,0.145,101.58,102.2,85.17,66,0.155,5.0
20601212,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,12.000000:56,137.3,116.7,90.7,95.2,46.5,21.4,0.571,0.0,57.1,0.0,0.067,0.042,0.0,0.667,0.667,0.115,0.134,78.76,83.52,69.6,24,0.182,10.0
20600326,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,G,,24.000000:54,84.0,84.9,103.7,100.0,-19.7,-15.1,0.091,0.33,5.9,0.048,0.087,0.068,17.6,0.417,0.488,0.281,0.278,100.93,102.17,85.14,53,0.023,4.0
20600442,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,20.000000:06,72.3,73.7,44.7,43.2,27.6,30.4,0.25,2.0,20.0,0.0,0.042,0.022,10.0,0.167,0.291,0.19,0.192,88.93,89.55,74.63,38,-0.148,18.0
20600481,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:21,106.1,106.7,85.4,83.3,20.7,23.3,0.429,1.5,27.3,0.1,0.056,0.071,18.2,0.667,0.621,0.25,0.249,92.94,93.81,78.18,30,0.143,20.0
20600873,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,16.000000:29,79.4,74.2,133.8,135.5,-54.3,-61.3,0.75,0.0,27.3,0.067,0.143,0.103,0.0,0.5,0.533,0.235,0.25,87.93,90.32,75.27,31,0.183,8.0
20600085,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,21.000000:00,114.3,115.4,100.5,95.1,13.8,20.3,0.308,2.0,26.7,0.0,0.2,0.105,13.3,0.25,0.338,0.229,0.237,89.3,91.41,76.17,39,0.105,7.0
20601166,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600287,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,19.000000:39,109.3,106.7,112.6,120.7,-3.3,-14.0,0.417,5.0,41.7,0.136,0.1,0.125,8.3,0.2,0.255,0.159,0.166,73.74,72.08,60.07,30,0.098,20.0
20601007,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601022,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,8.000000:20,111.9,105.9,103.9,105.6,8.0,0.3,0.25,1.0,12.5,0.0,0.2,0.111,12.5,0.75,0.781,0.35,0.367,98.9,100.74,83.95,17,0.353,21.0
20600894,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,16.000000:03,102.6,97.0,96.4,100.0,6.2,-3.0,0.308,4.0,40.0,0.0,0.0,0.0,10.0,0.2,0.2,0.162,0.17,96.3,97.2,81.0,33,-0.019,19.0
20600076,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:21,81.0,82.8,95.9,96.6,-14.9,-13.8,0.25,2.0,18.2,0.0,0.133,0.069,9.1,0.429,0.444,0.273,0.284,92.0,90.68,75.57,29,0.078,7.0
20600937,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,14.000000:55,102.2,93.3,102.0,103.4,0.1,-10.1,0.3,0.0,33.3,0.0,0.0,0.0,0.0,0.3,0.34,0.154,0.165,91.39,94.93,79.11,30,0.07,7.0
20600275,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:59,99.2,96.7,94.7,96.4,4.5,0.2,0.2,0.0,10.0,0.059,0.286,0.161,0.0,0.357,0.489,0.243,0.263,86.73,87.09,72.58,30,0.212,21.0
