GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,Did Not Dress - Left Shoulder Dislocatio,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600008,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,6.000000:36,141.7,141.7,109.7,107.7,31.9,34.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,90.04,90.91,75.76,12,0.071,7.0
20600035,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,6.000000:46,54.5,60.0,88.2,81.8,-33.7,-21.8,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.0,0.0,0.167,0.167,75.27,74.56,62.13,10,-0.385,20.0
20600433,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,13.000000:09,104.5,116.0,59.3,59.3,45.1,56.7,0.0,0.0,0.0,0.0,0.118,0.074,33.3,0.0,0.532,0.1,0.098,99.87,94.9,79.09,25,0.048,7.0
20600547,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,20.000000:18,85.9,85.4,140.0,139.0,-54.1,-53.7,0.0,0.0,0.0,0.0,0.25,0.108,20.0,0.667,0.644,0.119,0.12,96.33,96.95,80.79,41,0.051,19.0
20600591,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,20.000000:09,80.6,82.1,101.3,97.4,-20.8,-15.3,0.083,0.5,14.3,0.074,0.176,0.114,28.6,0.0,0.129,0.122,0.126,90.81,91.71,76.43,39,0.01,7.0
20600387,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,14.000000:17,123.6,129.6,108.2,107.1,15.4,22.5,0.071,0.0,33.3,0.071,0.25,0.154,0.0,0.5,0.5,0.065,0.064,94.13,92.38,76.99,27,-0.009,8.0
20600620,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,14.000000:21,121.5,120.0,127.9,126.7,-6.4,-6.7,0.0,0.0,0.0,0.0,0.167,0.087,25.0,1.0,1.042,0.129,0.131,99.28,100.35,83.62,30,0.096,5.0
20600556,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,14.000000:31,120.8,115.4,133.2,134.6,-12.4,-19.2,0.0,0.0,0.0,0.0,0.077,0.034,16.7,0.667,0.42,0.188,0.195,84.52,85.97,71.64,26,-0.106,6.0
20601113,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,32.000000:30,103.9,106.3,86.0,93.7,17.9,12.7,0.08,2.0,16.7,0.121,0.262,0.2,8.3,0.167,0.347,0.135,0.136,98.27,93.05,77.54,63,0.12,15.0
