GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,33.000000:50,106.3,103.0,98.7,96.9,7.6,6.1,0.15,1.0,12.0,0.037,0.2,0.134,12.0,0.467,0.58,0.301,0.31,90.59,92.91,77.43,67,0.166,14.0
20600395,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,25.000000:07,132.3,133.3,77.4,86.7,54.9,46.7,0.167,0.0,33.3,0.05,0.2,0.145,0.0,0.583,0.583,0.118,0.119,91.5,86.0,71.67,45,0.191,13.0
20600008,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,22.000000:56,99.6,100.0,114.7,124.4,-15.0,-24.4,0.133,2.0,33.3,0.0,0.103,0.063,16.7,0.0,0.0,0.082,0.081,98.37,94.19,78.49,45,0.011,13.0
20600034,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,33.000000:54,110.8,111.3,79.2,82.5,31.6,28.8,0.091,0.4,11.8,0.0,0.333,0.206,29.4,0.778,0.759,0.221,0.22,90.59,88.5,73.75,62,0.2,13.0
20600222,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:00,104.9,106.3,111.0,114.8,-6.1,-8.5,0.095,2.0,20.0,0.029,0.229,0.129,10.0,0.571,0.571,0.108,0.108,80.74,78.95,65.79,64,0.111,1.0
20601101,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,20.000000:32,99.9,105.4,96.3,97.1,3.6,8.3,0.0,0.0,0.0,0.118,0.188,0.152,14.3,0.833,0.833,0.159,0.163,86.91,84.16,70.13,37,0.19,1.0
20600021,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,36.000000:09,102.8,107.7,92.6,92.4,10.1,15.3,0.158,3.0,14.3,0.071,0.194,0.123,4.8,0.533,0.537,0.228,0.228,88.94,86.97,72.48,65,0.13,1.0
20601088,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,36.000000:54,110.3,110.1,91.1,91.3,19.1,18.8,0.087,0.0,13.3,0.057,0.121,0.088,0.0,0.538,0.538,0.165,0.167,89.78,89.76,74.8,69,0.109,13.0
20600816,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,36.000000:35,105.4,106.9,99.7,100.0,5.6,6.9,0.105,1.0,12.5,0.088,0.226,0.154,12.5,0.444,0.601,0.171,0.173,94.65,93.81,78.17,72,0.147,1.0
20600989,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,40.000000:35,101.9,106.9,108.5,113.9,-6.7,-6.9,0.115,1.5,15.0,0.054,0.133,0.09,10.0,0.4,0.421,0.213,0.206,89.39,85.16,70.97,72,0.083,13.0
