GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600021,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:04,96.6,90.0,98.3,100.0,-1.8,-10.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.266,0.095,0.107,90.47,92.95,77.46,20,0.0,21.0
20600425,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,27.000000:15,86.5,90.0,113.5,109.8,-27.0,-19.8,0.385,1.67,33.3,0.071,0.179,0.125,20.0,1.0,0.967,0.175,0.175,89.31,88.96,74.13,50,0.239,3.0
20600341,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,37.000000:19,110.8,112.3,96.4,101.3,14.4,11.0,0.08,0.67,10.5,0.057,0.116,0.09,15.8,0.2,0.407,0.198,0.202,98.27,95.19,79.32,73,0.049,4.0
20600224,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:31,116.7,113.8,85.5,82.8,31.2,31.0,0.143,0.0,16.7,0.0,0.231,0.125,0.0,0.6,0.643,0.156,0.165,93.22,95.93,79.94,29,0.188,9.0
20600384,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,40.000000:15,95.9,98.6,108.7,112.7,-12.8,-14.1,0.05,0.25,6.3,0.0,0.097,0.046,25.0,0.455,0.505,0.192,0.193,86.77,84.07,70.06,70,0.02,15.0
20600192,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:03,55.3,52.4,80.0,80.0,-24.7,-27.6,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.5,0.5,0.19,0.201,95.28,97.96,81.63,21,0.235,7.0
20600031,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:11,109.0,107.1,134.9,140.5,-25.9,-33.3,0.357,5.0,38.5,0.083,0.048,0.061,7.7,0.5,0.636,0.182,0.185,101.07,99.88,83.24,42,0.095,6.0
20600120,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,12.000000:26,165.9,164.0,114.8,112.5,51.1,51.5,0.1,1.0,14.3,0.091,0.125,0.105,14.3,0.6,0.68,0.2,0.202,93.15,94.62,78.85,25,0.096,22.0
20600097,1610612738,BOS,Boston,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600083,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,15.000000:50,93.3,94.1,97.0,100.0,-3.7,-5.9,0.0,0.0,0.0,0.0,0.176,0.094,28.6,0.75,0.846,0.194,0.198,105.1,103.1,85.91,34,0.209,9.0
20600518,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,32.000000:58,95.1,94.0,104.6,104.6,-9.4,-10.6,0.188,1.0,14.3,0.045,0.029,0.036,14.3,0.583,0.63,0.25,0.256,95.6,96.12,80.1,67,0.156,15.0
20600441,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,32.000000:41,100.1,98.4,112.5,117.5,-12.3,-19.0,0.059,0.25,4.2,0.129,0.088,0.108,16.7,0.471,0.521,0.307,0.315,94.54,93.28,77.73,64,0.09,3.0
20600469,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,40.000000:42,102.1,105.0,108.3,110.0,-6.2,-5.0,0.167,1.33,17.4,0.054,0.081,0.068,13.0,0.654,0.703,0.209,0.211,96.4,94.35,78.62,80,0.123,15.0
20600483,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,35.000000:58,126.8,128.6,120.6,126.9,6.2,1.6,0.222,1.5,22.2,0.077,0.0,0.036,14.8,0.538,0.59,0.247,0.247,106.9,103.43,86.19,77,0.075,3.0
20600332,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,48.000000:00,120.0,122.7,116.8,117.5,3.2,5.2,0.097,1.5,15.0,0.028,0.146,0.095,10.0,0.923,0.959,0.16,0.162,98.42,97.0,80.83,97,0.175,15.0
20600251,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,28.000000:47,92.2,93.1,99.4,100.0,-7.2,-6.9,0.214,3.0,16.7,0.034,0.036,0.035,5.6,0.625,0.729,0.227,0.229,97.49,96.72,80.6,58,0.215,6.0
20600133,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,4.000000:49,86.8,100.0,169.5,164.7,-82.7,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.1,0.109,168.59,159.61,133.01,15,0.0,10.0
20600457,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,41.000000:50,96.4,100.0,110.6,111.8,-14.2,-11.8,0.08,0.4,8.0,0.0,0.24,0.081,20.0,0.567,0.636,0.223,0.223,101.06,98.68,82.23,87,0.125,3.0
20600077,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,18.000000:30,87.2,83.3,83.3,78.0,3.8,5.3,0.0,0.0,0.0,0.059,0.111,0.086,42.9,0.667,0.644,0.163,0.17,101.96,107.72,89.77,42,0.051,19.0
20600459,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,32.000000:14,102.6,101.6,94.7,93.5,7.9,8.0,0.071,0.25,5.3,0.032,0.241,0.133,21.1,0.769,0.793,0.254,0.26,92.04,93.09,77.57,63,0.234,3.0
20600303,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,23.000000:01,117.4,119.6,100.3,102.1,17.1,17.4,0.059,1.0,12.5,0.048,0.143,0.102,12.5,0.667,0.667,0.137,0.138,98.72,96.97,80.81,46,0.081,3.0
20600061,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,15.000000:02,73.9,68.8,80.8,83.9,-6.9,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.347,0.171,0.183,98.86,100.59,83.82,32,-0.293,19.0
20600277,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,25.000000:12,113.0,120.0,113.8,112.3,-0.8,7.7,0.15,3.0,13.6,0.182,0.063,0.143,4.5,0.441,0.491,0.279,0.274,109.17,106.65,88.88,55,0.135,15.0
20600288,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,14.000000:44,101.9,96.3,76.3,69.0,25.5,27.3,0.0,0.0,0.0,0.077,0.095,0.088,33.3,0.4,0.396,0.3,0.316,84.23,91.2,76.0,27,-0.177,3.0
20600110,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,8.000000:36,111.3,104.8,87.7,85.7,23.6,19.0,0.0,0.0,0.0,0.0,0.091,0.063,20.0,0.667,0.773,0.227,0.241,112.41,117.21,97.67,21,0.185,23.0
20600501,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,44.000000:40,82.5,83.3,84.7,88.9,-2.2,-5.6,0.214,0.5,12.0,0.022,0.174,0.098,24.0,0.536,0.631,0.227,0.227,99.63,96.71,80.59,90,0.362,3.0
20600313,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,24.000000:45,109.3,102.0,96.0,95.9,13.3,6.1,0.333,4.0,19.0,0.042,0.174,0.106,4.8,0.5,0.515,0.315,0.335,92.74,96.0,80.0,50,0.165,3.0
20600264,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,19.000000:00,102.0,100.0,110.3,110.8,-8.3,-10.8,0.083,0.5,16.7,0.067,0.063,0.065,33.3,0.0,0.0,0.122,0.124,91.48,92.19,76.82,36,-0.065,15.0
20600410,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,30.000000:49,100.4,104.9,117.0,122.2,-16.6,-17.3,0.211,2.0,16.7,0.027,0.156,0.087,8.3,0.471,0.48,0.267,0.264,100.88,96.58,80.48,61,0.116,3.0
