GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,28.000000:32,115.1,118.2,104.9,112.7,10.2,5.5,0.2,3.0,17.6,0.0,0.111,0.059,5.9,0.75,0.776,0.226,0.231,97.23,92.52,77.1,55,0.232,4.0
20600381,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,28.000000:45,99.5,100.0,117.5,116.7,-18.0,-16.7,0.067,1.0,7.7,0.033,0.038,0.036,7.7,0.545,0.568,0.188,0.193,91.73,91.83,76.52,56,0.075,4.0
20600223,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,24.000000:10,135.4,137.3,110.5,111.8,25.0,25.5,0.13,1.0,23.1,0.0,0.043,0.028,23.1,0.333,0.478,0.189,0.186,102.57,101.3,84.41,51,0.027,15.0
20600431,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,46.000000:29,102.6,102.2,110.2,114.9,-7.6,-12.7,0.094,1.5,18.8,0.0,0.039,0.021,12.5,0.5,0.551,0.13,0.132,93.16,91.39,76.16,90,0.063,4.0
20600355,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,25.000000:56,105.0,103.8,121.5,120.4,-16.6,-16.6,0.188,1.0,15.0,0.037,0.043,0.04,15.0,0.286,0.312,0.288,0.291,97.99,99.02,82.52,53,-0.024,16.0
20600157,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,33.000000:16,111.0,112.7,104.3,102.8,6.6,9.9,0.2,2.0,21.1,0.063,0.03,0.046,10.5,0.545,0.588,0.19,0.19,103.17,103.17,85.97,71,0.09,15.0
20600977,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,41.000000:29,124.2,124.4,125.0,126.0,-0.8,-1.6,0.094,1.0,16.7,0.0,0.111,0.058,16.7,0.333,0.333,0.17,0.176,90.09,89.67,74.73,78,0.023,16.0
20600181,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,39.000000:01,113.5,114.9,130.5,126.7,-17.0,-11.8,0.148,2.0,33.3,0.031,0.031,0.031,16.7,0.5,0.595,0.1,0.099,90.84,91.65,76.38,74,0.033,4.0
20600142,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,27.000000:53,92.7,96.2,103.1,101.9,-10.4,-5.8,0.0,0.0,0.0,0.0,0.138,0.069,36.4,0.417,0.509,0.177,0.178,90.67,89.53,74.61,52,-0.014,15.0
20600340,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,41.000000:27,108.0,109.8,85.6,85.2,22.5,24.6,0.192,5.0,26.3,0.0,0.077,0.036,5.3,0.591,0.644,0.149,0.148,94.93,94.38,78.65,82,0.138,16.0
