GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600975,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,NWT - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600021,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,26.000000:31,99.4,100.0,125.8,132.7,-26.4,-32.7,0.2,3.0,25.0,0.045,0.033,0.038,8.3,0.375,0.375,0.17,0.169,90.47,87.79,73.16,48,0.015,12.0
20600425,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,27.000000:07,82.8,85.7,118.1,116.3,-35.3,-30.6,0.091,0.0,11.1,0.0,0.043,0.018,0.0,0.429,0.508,0.129,0.134,87.62,86.74,72.28,49,0.05,1.0
20601061,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,23.000000:13,82.3,84.8,86.8,85.4,-4.5,-0.6,0.0,0.0,0.0,0.04,0.176,0.095,25.0,0.375,0.45,0.231,0.229,97.86,97.2,81.0,46,0.033,18.0
20600341,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600625,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,40.000000:02,73.8,75.3,81.3,85.1,-7.5,-9.8,0.125,0.0,14.3,0.043,0.102,0.073,0.0,0.091,0.168,0.138,0.142,91.15,88.13,73.44,73,0.023,12.0
20600962,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,NWT - Sprained Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600584,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,48.000000:00,104.4,107.1,109.1,114.3,-4.7,-7.2,0.1,1.5,13.6,0.024,0.205,0.116,9.1,0.438,0.491,0.194,0.194,87.58,84.5,70.42,85,0.094,12.0
20601072,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,26.000000:07,97.7,92.6,86.1,83.3,11.7,9.3,0.0,0.0,0.0,0.043,0.192,0.122,33.3,0.444,0.455,0.25,0.262,95.06,99.25,82.71,54,0.05,5.0
20600634,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,39.000000:19,87.9,91.0,111.7,110.3,-23.8,-19.2,0.095,0.5,13.3,0.0,0.108,0.061,26.7,0.571,0.652,0.173,0.175,83.38,82.43,68.69,67,0.058,1.0
