GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,26.000000:30,113.7,112.2,104.5,112.5,9.2,-0.3,0.267,4.0,22.2,0.077,0.143,0.111,5.6,0.462,0.468,0.237,0.244,90.6,87.85,73.21,49,0.109,6.0
20600791,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,26.000000:40,129.9,130.6,100.3,104.0,29.6,26.6,0.091,2.0,18.2,0.0,0.138,0.08,9.1,0.5,0.571,0.158,0.16,91.03,89.12,74.27,49,0.102,3.0
20601114,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,26.000000:50,95.6,95.6,103.7,100.0,-8.2,-4.4,0.0,0.0,0.0,0.0,0.125,0.059,15.4,0.636,0.636,0.241,0.241,80.78,82.29,68.57,45,0.119,16.0
20601128,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,34.000000:59,100.7,97.2,108.2,109.9,-7.5,-12.6,0.25,0.0,30.0,0.029,0.231,0.115,0.0,0.423,0.468,0.182,0.188,97.14,98.1,81.75,72,0.105,16.0
20600587,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,28.000000:08,89.7,94.2,93.6,96.2,-3.9,-2.0,0.0,0.0,0.0,0.0,0.083,0.034,18.2,0.556,0.558,0.183,0.179,93.05,89.57,74.64,52,0.016,4.0
20600751,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,26.000000:34,143.3,142.3,91.0,92.5,52.3,49.9,0.069,2.0,15.4,0.0,0.091,0.061,7.7,0.556,0.557,0.196,0.201,95.29,94.86,79.05,52,0.081,17.0
20600547,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,25.000000:50,117.2,112.7,104.8,109.4,12.3,3.3,0.167,1.0,21.4,0.087,0.048,0.068,21.4,0.643,0.661,0.172,0.181,100.56,100.34,83.61,55,0.096,3.0
20600973,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,25.000000:04,102.5,104.3,89.2,89.1,13.3,15.2,0.063,1.0,12.5,0.0,0.125,0.063,12.5,0.6,0.595,0.125,0.13,88.85,88.09,73.4,46,0.063,3.0
20600782,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,18.000000:53,139.5,140.5,72.3,72.2,67.2,68.3,0.2,1.0,23.1,0.0,0.043,0.03,23.1,1.083,1.025,0.238,0.242,93.09,92.78,77.32,37,0.27,16.0
20600621,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,32.000000:55,96.2,96.9,115.4,114.1,-19.3,-17.1,0.05,0.0,5.9,0.083,0.129,0.104,0.0,0.438,0.456,0.213,0.215,93.88,94.06,78.38,65,0.092,4.0
20600435,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,32.000000:36,101.7,101.4,99.1,98.6,2.6,2.8,0.35,2.33,28.0,0.067,0.19,0.139,12.0,0.545,0.654,0.237,0.241,103.36,103.8,86.5,71,0.184,17.0
20600804,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,F,,18.000000:55,107.2,108.8,123.2,128.6,-16.0,-19.7,0.273,3.0,30.0,0.077,0.125,0.103,10.0,0.6,0.68,0.189,0.192,90.13,87.54,72.95,34,0.121,0.0
20601138,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,20.000000:04,104.6,113.5,114.2,116.2,-9.7,-2.7,0.182,0.0,16.7,0.0,0.214,0.077,0.0,0.278,0.388,0.227,0.221,93.05,88.5,73.75,37,0.052,3.0
20600385,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,10.000000:12,98.8,100.0,79.7,84.2,19.2,15.8,0.0,0.0,0.0,0.0,0.222,0.1,20.0,0.0,0.0,0.227,0.225,87.72,84.71,70.59,17,-0.278,20.0
20601064,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,29.000000:59,97.9,94.8,100.9,98.2,-2.9,-3.4,0.0,0.0,0.0,0.0,0.074,0.041,12.5,0.8,0.814,0.129,0.135,88.57,91.23,76.03,58,0.077,3.0
20600719,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,27.000000:08,102.5,103.6,102.6,100.0,-0.1,3.6,0.0,0.0,0.0,0.065,0.211,0.12,7.1,0.375,0.427,0.212,0.22,98.36,99.07,82.56,56,0.064,3.0
20601162,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,42.000000:30,109.7,108.8,106.4,107.7,3.2,1.1,0.043,1.0,5.3,0.028,0.195,0.117,5.3,0.692,0.757,0.202,0.209,89.36,89.22,74.35,80,0.207,16.0
20600493,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,39.000000:14,102.6,101.4,105.4,106.8,-2.8,-5.5,0.208,5.0,25.0,0.031,0.059,0.045,5.0,0.35,0.407,0.185,0.19,88.77,88.7,73.92,72,0.047,15.0
