GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:02,135.8,136.3,97.2,97.5,38.6,38.8,0.25,4.0,38.1,0.077,0.22,0.164,9.5,0.611,0.651,0.144,0.144,98.7,98.38,81.98,80,0.189,12.0
20600157,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:45,109.2,111.0,104.9,107.3,4.3,3.7,0.091,0.5,6.9,0.06,0.079,0.068,13.8,0.389,0.402,0.262,0.266,98.52,96.59,80.49,82,-0.004,12.0
20600977,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,45.000000:13,114.7,114.0,110.7,110.5,4.0,3.5,0.207,0.0,27.3,0.053,0.152,0.107,0.0,0.5,0.476,0.163,0.169,90.91,91.29,76.08,86,0.098,13.0
20600181,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:48,114.6,117.1,126.2,122.7,-11.5,-5.6,0.143,1.0,11.5,0.029,0.161,0.092,11.5,0.536,0.645,0.277,0.275,93.15,93.42,77.85,76,0.123,1.0
20600142,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:28,89.1,92.7,86.1,86.6,3.0,6.1,0.235,0.57,12.9,0.047,0.151,0.104,22.6,0.471,0.549,0.276,0.28,92.65,90.55,75.46,82,0.189,12.0
20601099,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,14.000000:40,126.0,125.8,106.8,106.3,19.2,19.6,0.273,3.0,30.0,0.0,0.429,0.231,10.0,0.583,0.583,0.219,0.219,102.76,103.09,85.91,31,0.122,13.0
20601107,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:19,95.3,101.1,105.2,106.5,-9.9,-5.4,0.387,3.0,38.7,0.0,0.326,0.157,12.9,0.5,0.576,0.179,0.18,107.37,103.63,86.35,94,0.164,13.0
20600838,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:31,110.0,110.1,92.5,93.5,17.5,16.6,0.179,2.5,25.0,0.088,0.128,0.11,10.0,0.308,0.308,0.176,0.176,100.41,99.8,83.16,79,0.061,1.0
20600057,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:17,101.2,101.2,83.1,89.4,18.1,11.8,0.148,1.0,17.4,0.024,0.186,0.106,17.4,0.462,0.508,0.19,0.196,98.41,94.82,79.01,86,0.102,12.0
20600902,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,NWT - Torn Labrum Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
