GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,8.000000:41,83.1,76.5,140.9,143.8,-57.8,-67.3,0.0,0.0,0.0,0.0,0.167,0.067,33.3,0.0,0.0,0.167,0.18,88.37,91.24,76.04,17,-0.077,18.0
20600008,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:39,100.0,100.0,84.2,83.3,15.8,16.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,97.33,97.84,81.54,11,-0.103,20.0
20600034,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:31,82.4,81.0,82.8,80.0,-0.5,1.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,93.57,77.97,21,0.074,21.0
20600222,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:16,113.4,111.1,106.6,94.7,6.7,16.4,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.25,0.307,0.263,0.268,89.4,95.83,79.86,18,-0.033,6.0
20601101,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,20.000000:25,94.8,92.5,83.0,82.9,11.8,9.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.417,0.417,0.133,0.139,94.03,95.21,79.34,40,0.117,9.0
20600021,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,4.000000:32,25.4,25.0,78.8,87.5,-53.4,-62.5,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,88.73,84.71,70.59,8,-0.667,8.0
20601088,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,6.000000:46,101.9,92.9,127.6,121.4,-25.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.271,92.5,99.31,82.76,14,0.174,20.0
20600816,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,14.000000:37,84.4,78.6,94.7,89.3,-10.3,-10.7,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.133,86.17,91.95,76.62,28,0.0,5.0
20600989,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,NWT - NBA SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600976,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600793,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:02,93.4,94.4,75.6,70.6,17.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.12,0.124,90.53,92.97,77.48,18,-0.098,7.0
20600750,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,21.000000:17,112.6,107.9,92.7,92.3,19.9,15.6,0.455,5.0,35.7,0.133,0.048,0.083,7.1,0.714,0.761,0.205,0.212,84.84,86.83,72.36,38,0.242,17.0
20601076,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,27.000000:57,141.7,139.2,118.5,117.3,23.2,21.9,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.65,0.65,0.161,0.169,87.24,88.44,73.7,51,0.047,20.0
20601112,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,19.000000:18,89.0,84.6,92.1,90.0,-3.1,-5.4,0.1,0.5,10.0,0.0,0.059,0.027,20.0,0.5,0.5,0.214,0.225,94.69,98.22,81.85,39,0.086,18.0
20600966,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,NWT-league suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600184,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,11.000000:11,116.2,119.0,72.3,71.4,43.9,47.6,0.286,2.0,33.3,0.0,0.154,0.105,16.7,0.333,0.333,0.182,0.186,90.74,90.13,75.11,21,0.14,8.0
20600151,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,20.000000:08,109.2,105.4,99.0,102.6,10.2,2.8,0.167,1.0,25.0,0.067,0.0,0.029,25.0,0.5,0.515,0.154,0.159,90.74,90.6,75.5,37,0.008,8.0
