GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,5.000000:05,46.2,42.9,79.3,73.3,-33.1,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.231,126.78,136.78,113.99,14,-0.455,13.0
20600801,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,19.000000:35,110.3,116.7,114.9,111.8,-4.6,4.9,0.063,0.5,25.0,0.063,0.083,0.071,50.0,1.0,1.0,0.071,0.071,87.19,85.77,71.47,36,-0.029,7.0
20600357,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601063,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,26.000000:23,110.0,106.1,102.7,108.0,7.3,-1.9,0.105,0.0,40.0,0.091,0.107,0.1,0.0,0.5,0.521,0.057,0.059,90.87,90.07,75.06,49,0.044,13.0
20600382,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600792,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,10.000000:38,129.5,123.8,131.3,130.4,-1.9,-6.6,0.0,0.0,0.0,0.375,0.0,0.167,33.3,0.5,0.5,0.115,0.12,96.83,99.26,82.72,21,0.011,18.0
20600585,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,22.000000:45,114.2,111.4,93.7,93.6,20.5,17.7,0.067,1.0,25.0,0.0,0.038,0.024,25.0,1.0,1.0,0.064,0.067,94.85,96.04,80.03,44,0.015,13.0
20600787,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,4.000000:54,36.4,36.4,111.3,110.0,-75.0,-73.6,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,102.27,102.86,85.71,11,0.111,7.0
20600988,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,31.000000:04,116.9,114.5,79.0,80.3,37.9,34.2,0.074,0.0,22.2,0.034,0.3,0.169,0.0,0.5,0.546,0.103,0.105,94.86,95.05,79.21,62,0.138,12.0
20600368,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600344,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,38.000000:36,87.8,91.3,121.5,123.1,-33.7,-31.8,0.077,0.67,15.4,0.098,0.034,0.075,23.1,0.563,0.533,0.109,0.11,100.81,98.22,81.85,80,0.051,13.0
20600393,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600754,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,6.000000:31,145.5,133.3,119.0,127.3,26.4,6.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,83.82,84.71,70.59,12,0.0,8.0
20600973,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,33.000000:01,106.5,107.5,95.2,96.4,11.3,11.1,0.091,0.0,40.0,0.12,0.138,0.13,0.0,0.333,0.333,0.05,0.05,80.13,79.23,66.02,53,0.054,12.0
20600594,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,29.000000:21,128.8,135.3,128.2,130.8,0.6,4.5,0.045,0.0,33.3,0.059,0.077,0.07,0.0,0.0,0.0,0.034,0.034,87.18,84.24,70.2,51,-0.005,0.0
20600999,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,34.000000:54,88.5,86.9,103.8,109.7,-15.4,-22.8,0.294,2.5,29.4,0.116,0.148,0.129,11.8,0.333,0.405,0.156,0.16,86.24,84.59,70.49,61,0.105,13.0
20600637,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,14.000000:54,120.1,131.3,114.9,106.5,5.2,24.8,0.083,1.0,16.7,0.0,0.273,0.13,16.7,0.75,0.75,0.132,0.132,102.57,101.48,84.56,32,0.123,18.0
20601139,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,42.000000:30,112.5,115.5,95.3,100.0,17.2,15.5,0.147,1.67,33.3,0.091,0.103,0.098,20.0,0.333,0.363,0.096,0.097,98.46,94.87,79.06,84,0.046,1.0
20600569,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,20.000000:38,91.8,92.5,101.5,97.6,-9.7,-5.1,0.071,0.33,11.1,0.083,0.091,0.087,33.3,0.6,0.6,0.167,0.173,93.91,95.4,79.5,40,0.086,0.0
20601111,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,37.000000:25,98.4,98.6,96.5,95.8,1.8,2.8,0.042,1.0,10.0,0.065,0.129,0.097,10.0,0.429,0.508,0.108,0.112,91.51,91.74,76.45,71,0.038,13.0
20600554,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,20.000000:02,102.3,97.4,115.9,111.6,-13.7,-14.2,0.0,0.0,0.0,0.059,0.045,0.051,60.0,0.0,0.0,0.114,0.119,94.14,98.26,81.88,39,-0.068,13.0
20600420,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,42.000000:53,133.8,132.9,127.2,125.6,6.6,7.3,0.0,0.0,0.0,0.115,0.061,0.08,37.5,0.5,0.376,0.091,0.093,89.24,90.09,75.08,79,-0.023,13.0
20600490,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,28.000000:27,142.0,147.2,93.3,98.1,48.7,49.1,0.04,1.0,14.3,0.05,0.129,0.098,14.3,0.75,0.717,0.098,0.097,93.33,89.42,74.52,53,0.057,1.0
