GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600949,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,21.000000:11,96.7,95.7,100.1,97.8,-3.4,-2.1,0.2,3.0,33.3,0.053,0.25,0.163,11.1,0.6,0.643,0.113,0.119,101.38,103.1,85.92,46,0.113,18.0
20600551,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:14,126.6,122.2,97.0,98.1,29.6,24.1,0.095,0.0,33.3,0.087,0.435,0.261,0.0,1.0,0.81,0.069,0.071,93.17,94.3,78.58,54,0.168,5.0
20600784,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,37.000000:31,115.8,114.7,108.8,113.6,7.0,1.1,0.04,1.0,7.7,0.237,0.222,0.23,7.7,0.4,0.414,0.146,0.147,87.18,85.72,71.43,68,0.112,2.0
20600009,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20.000000:29,86.5,81.8,111.8,111.6,-25.3,-29.8,0.0,0.0,0.0,0.05,0.158,0.103,0.0,1.0,0.706,0.106,0.112,99.0,101.9,84.92,44,0.069,19.0
20600800,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:56,98.7,100.0,100.4,100.0,-1.7,0.0,0.0,0.0,0.0,0.091,0.364,0.227,0.0,0.889,0.889,0.12,0.122,93.77,93.37,77.81,65,0.225,2.0
20600343,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,21.000000:18,70.8,75.0,99.1,97.6,-28.4,-22.6,0.0,0.0,0.0,0.037,0.385,0.15,0.0,0.0,0.0,0.064,0.063,94.38,92.39,77.0,40,-0.074,5.0
20601063,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:44,106.1,109.4,103.6,101.9,2.5,7.5,0.067,0.0,14.3,0.097,0.095,0.096,0.0,0.5,0.521,0.102,0.102,91.62,90.89,75.74,53,0.039,5.0
20600369,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20.000000:32,96.6,97.5,122.8,124.4,-26.2,-26.9,0.0,0.0,0.0,0.115,0.167,0.132,20.0,0.0,0.549,0.102,0.106,95.7,94.68,78.9,40,0.037,7.0
20600396,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,18.000000:26,75.6,72.2,101.1,102.9,-25.5,-30.6,0.125,0.0,12.5,0.13,0.235,0.175,0.0,0.333,0.342,0.163,0.173,91.16,92.46,77.05,36,0.141,17.0
20600590,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:27,97.4,96.5,99.1,98.2,-1.8,-1.7,0.0,0.0,0.0,0.114,0.154,0.131,9.1,0.5,0.564,0.169,0.173,97.89,98.8,82.33,57,0.135,6.0
20600963,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,12.000000:26,163.1,160.0,73.9,76.9,89.3,83.1,0.182,0.0,25.0,0.286,0.417,0.368,0.0,0.8,0.85,0.207,0.218,99.6,98.45,82.04,25,0.301,5.0
20600744,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,21.000000:46,121.5,119.0,88.7,87.8,32.8,31.2,0.063,1.0,12.5,0.167,0.083,0.119,12.5,0.667,0.621,0.149,0.152,90.14,91.51,76.26,42,0.109,18.0
20600152,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,12.000000:31,94.8,95.7,122.1,126.1,-27.2,-30.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,1.0,0.798,0.08,0.083,90.04,88.2,73.5,23,0.0,19.0
20600032,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,17.000000:58,73.4,78.1,88.3,85.7,-15.0,-7.6,0.143,1.0,25.0,0.056,0.263,0.162,25.0,1.0,1.0,0.086,0.086,90.85,89.47,74.55,32,0.115,7.0
20600998,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,32.000000:57,104.8,105.0,95.5,98.4,9.3,6.6,0.056,0.0,14.3,0.094,0.207,0.148,0.0,0.833,0.833,0.085,0.084,91.1,89.61,74.68,60,0.23,7.0
20600812,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34.000000:15,88.6,90.9,89.1,89.2,-0.5,1.7,0.08,1.0,20.0,0.079,0.185,0.123,20.0,0.167,0.167,0.103,0.102,93.06,91.8,76.5,66,0.0,14.0
20600635,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,9.000000:45,97.3,90.5,91.8,81.0,5.5,9.5,0.0,0.0,0.0,0.1,0.143,0.118,25.0,1.0,0.725,0.167,0.178,93.64,103.38,86.15,21,-0.058,7.0
20600623,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,41.000000:40,99.8,104.1,119.5,121.3,-19.8,-17.2,0.167,0.0,41.7,0.1,0.185,0.13,0.0,0.167,0.218,0.074,0.076,87.72,85.26,71.05,73,0.05,18.0
20600025,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,18.000000:46,113.5,111.8,96.3,97.1,17.2,14.7,0.182,1.0,28.6,0.077,0.2,0.152,28.6,0.5,0.521,0.139,0.145,86.63,86.94,72.45,34,0.074,7.0
