GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600154,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:17,102.0,100.0,100.0,71.4,2.0,28.6,0.0,0.0,0.0,0.429,0.0,0.3,0.0,0.143,0.254,0.8,0.81,79.53,95.03,79.19,6,-0.05,11.0
20600222,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600236,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600579,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20600974,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600394,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:16,33.3,28.6,107.5,114.3,-74.2,-85.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.143,98.74,102.86,85.71,7,0.0,22.0
20601088,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600023,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600432,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600422,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,1.000000:29,166.7,166.7,66.7,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,97.08,80.9,3,0.125,10.0
20600185,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600967,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600345,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600637,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,6.000000:06,71.2,69.2,50.5,46.2,20.7,23.1,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.25,0.41,0.357,0.367,96.47,102.3,85.25,13,0.35,11.0
20600582,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600540,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,1.000000:06,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,43.64,65.45,54.55,2,-0.4,11.0
20601058,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600283,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,14.000000:04,116.7,116.1,95.2,96.6,21.5,19.6,0.0,0.0,0.0,0.214,0.0,0.125,20.0,0.429,0.444,0.263,0.279,102.78,102.37,85.31,31,-0.012,10.0
20600526,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,9.000000:15,116.3,111.1,88.5,94.1,27.8,17.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.111,0.116,91.54,90.81,75.68,18,-0.063,7.0
20600650,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600054,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600041,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601159,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,9.000000:26,123.9,129.4,83.5,77.8,40.3,51.6,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.347,0.316,0.304,87.82,89.05,74.2,17,-0.129,10.0
20601165,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,5.000000:54,84.2,76.9,109.4,108.3,-25.3,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.253,96.65,101.69,84.75,13,0.024,22.0
20600911,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:34,153.1,150.0,138.9,114.3,14.2,35.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,78.33,87.48,72.9,6,0.261,22.0
20600939,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600078,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600130,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600330,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,0.000000:59,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,72.97,97.3,81.08,2,0.25,10.0
20600442,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,12.000000:06,72.3,68.2,120.5,117.4,-48.3,-49.2,0.2,0.0,14.3,0.0,0.111,0.05,0.0,0.0,0.17,0.273,0.289,85.61,89.26,74.38,22,-0.062,9.0
20601204,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,25.000000:51,91.8,91.5,100.3,104.3,-8.5,-12.8,0.0,0.0,0.0,0.048,0.087,0.068,0.0,0.375,0.415,0.157,0.161,88.83,87.27,72.73,47,0.029,20.0
20600872,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600260,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600922,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20601023,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,9.000000:58,93.5,100.0,102.7,100.0,-9.2,0.0,0.0,0.0,0.0,0.067,0.429,0.182,0.0,0.25,0.25,0.16,0.164,91.12,89.1,74.25,19,0.091,9.0
20600101,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600672,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,7.000000:30,69.8,71.4,69.2,69.2,0.6,2.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.279,87.42,86.4,72.0,14,0.103,22.0
20600470,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,18.000000:42,95.3,94.9,107.5,105.4,-12.2,-10.5,0.0,0.0,0.0,0.12,0.071,0.103,7.7,0.25,0.25,0.271,0.272,96.42,97.55,81.29,39,-0.065,20.0
20600316,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:17,116.3,133.3,116.7,116.7,-0.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,94.15,87.72,73.1,6,-0.04,21.0
20601008,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
