GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600632,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601129,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,4.000000:00,71.7,77.8,68.5,60.0,3.2,17.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,111.12,114.0,95.0,9,0.118,21.0
20601049,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,0.000000:52,170.5,100.0,166.7,166.7,3.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.82,166.15,138.46,3,0.0,22.0
20600546,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,18.000000:01,128.3,128.9,77.4,82.1,50.9,46.9,0.063,1.0,7.1,0.0,0.238,0.139,7.1,0.455,0.505,0.302,0.308,105.97,102.56,85.47,38,0.095,17.0
20600156,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600142,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600618,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601089,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600608,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600026,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,8.000000:33,63.0,56.5,83.9,80.0,-20.9,-23.5,0.333,0.0,25.0,0.0,0.375,0.176,0.0,0.333,0.333,0.125,0.133,111.49,120.7,100.58,23,0.174,22.0
20601112,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,2.000000:44,87.2,75.0,147.9,142.9,-60.7,-67.9,0.0,0.0,0.0,0.333,0.0,0.25,33.3,1.0,1.064,0.333,0.381,119.77,131.71,109.76,8,0.28,9.0
20600958,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600795,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,10.000000:34,110.0,108.3,119.5,117.4,-9.5,-9.1,0.125,0.0,14.3,0.1,0.2,0.15,0.0,0.4,0.51,0.231,0.244,105.02,106.75,88.96,24,0.052,21.0
20600187,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601017,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600889,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600686,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600917,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,4.000000:45,103.1,109.1,110.3,100.0,-7.2,9.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.064,0.143,0.147,113.79,116.21,96.84,11,0.333,10.0
20600718,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,7.000000:39,79.9,71.4,63.4,60.0,16.5,11.4,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.111,0.121,83.83,90.98,75.82,14,-0.667,9.0
20601002,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,0.000000:41,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,106.4,88.67,2,0.0,21.0
20600336,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600875,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,0.000000:33,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.17,172.46,143.71,2,0.0,22.0
20600069,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,5.000000:51,137.9,136.4,96.9,90.9,41.0,45.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.143,0.144,86.97,90.26,75.21,11,-0.085,11.0
20600860,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,8.000000:54,63.5,58.8,67.1,70.6,-3.7,-11.8,0.333,0.0,33.3,0.0,0.167,0.063,0.0,0.5,0.5,0.105,0.113,90.71,91.69,76.4,17,0.296,22.0
20600323,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,5.000000:42,74.3,66.7,111.7,100.0,-37.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.255,94.32,105.26,87.72,12,-0.32,18.0
20600125,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,20.000000:49,104.7,104.9,105.2,107.3,-0.5,-2.4,0.188,3.0,37.5,0.063,0.176,0.121,12.5,0.25,0.25,0.111,0.111,95.6,94.54,78.78,41,0.045,5.0
20600737,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600086,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,4.000000:05,58.1,50.0,167.5,162.5,-109.4,-112.5,0.5,0.0,33.3,0.2,0.0,0.167,0.0,0.0,0.0,0.154,0.168,86.05,94.04,78.37,8,-0.069,22.0
20600911,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,6.000000:23,94.0,83.3,193.0,190.9,-99.0,-107.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.214,0.237,80.91,86.48,72.06,12,-0.074,11.0
20600047,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,4.000000:07,180.4,155.6,95.3,112.5,85.1,43.1,0.5,2.0,50.0,0.0,0.25,0.25,25.0,1.0,1.0,0.222,0.258,100.28,99.11,82.59,9,0.125,21.0
20600506,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601195,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,7.000000:35,101.0,92.3,94.9,92.3,6.1,0.0,0.0,0.0,0.0,0.143,0.077,0.1,0.0,1.0,1.0,0.176,0.189,77.6,82.29,68.57,13,0.458,11.0
20600936,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,4.000000:41,53.0,41.7,130.0,118.2,-77.0,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.287,99.62,117.86,98.22,12,-0.121,8.0
20600117,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,8.000000:14,69.8,64.7,136.1,141.2,-66.3,-76.5,0.0,0.0,0.0,0.25,0.0,0.154,25.0,0.667,0.667,0.211,0.225,97.36,99.11,82.59,17,0.071,8.0
20601037,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601182,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601222,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600528,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,15.000000:18,110.9,106.9,86.7,85.2,24.1,21.7,0.2,2.0,28.6,0.077,0.25,0.172,14.3,0.0,0.258,0.152,0.156,85.5,87.88,73.23,29,0.015,19.0
20600844,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600105,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
