GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600578,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600592,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,15.000000:59,119.5,123.3,95.5,93.8,24.0,29.6,0.071,0.0,20.0,0.111,0.308,0.194,0.0,0.25,0.25,0.105,0.105,93.64,93.1,77.58,30,0.076,20.0
20600551,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,3.000000:04,108.7,100.0,80.0,57.1,28.7,42.9,1.0,0.0,33.3,0.0,0.25,0.143,0.0,1.0,1.0,0.286,0.311,89.53,109.57,91.3,7,0.385,18.0
20600196,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600633,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600169,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600425,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,4.000000:45,79.9,70.0,102.5,100.0,-22.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.205,93.57,101.05,84.21,10,0.0,21.0
20600157,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600786,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600220,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,9.000000:09,99.6,100.0,98.8,88.9,0.8,11.1,0.167,1.0,50.0,0.125,0.083,0.1,50.0,0.0,0.0,0.053,0.052,89.85,94.36,78.63,18,0.02,20.0
20600620,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,7.000000:32,115.9,111.8,118.2,116.7,-2.4,-4.9,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.333,0.333,0.136,0.14,108.78,111.46,92.88,17,0.085,18.0
20600353,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600964,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601215,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600692,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600686,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601162,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600491,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600452,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601002,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600308,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,22.000000:34,78.4,76.2,110.1,102.3,-31.8,-26.1,0.2,0.5,7.7,0.13,0.158,0.143,15.4,0.7,0.718,0.261,0.268,85.95,90.42,75.35,42,0.223,17.0
20601174,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600242,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600653,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601029,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,8.000000:23,78.3,73.7,74.3,73.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.773,0.3,0.318,105.12,108.79,90.66,19,-0.056,22.0
20601011,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600051,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600247,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,2.000000:50,118.3,114.3,69.4,57.1,48.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,106.05,118.59,98.82,7,0.0,23.0
20600291,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,394.52,328.77,1,0.0,10.0
20600440,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600867,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600720,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,0.000000:42,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37,136.49,113.74,2,0.0,10.0
20600279,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,6.000000:02,161.9,160.0,80.0,80.0,81.9,80.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.078,79.08,79.56,66.3,10,0.0,11.0
20600090,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600709,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,1.000000:08,53.2,25.0,166.7,166.7,-113.5,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.34,148.24,123.53,4,0.0,8.0
20600899,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,1.000000:14,150.6,125.0,181.2,166.7,-30.6,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31,136.22,113.51,4,0.0,20.0
20600480,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,2.000000:17,184.4,180.0,61.5,60.0,123.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.59,105.11,87.59,5,-0.105,9.0
20600325,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,6.000000:42,68.7,57.1,124.2,114.3,-55.5,-57.1,0.5,0.0,33.3,0.143,0.0,0.083,0.0,0.0,0.0,0.125,0.147,87.92,100.4,83.67,14,-0.029,21.0
20601142,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600260,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600739,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601035,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
