GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,18.000000:13,107.8,113.5,96.7,100.0,11.1,13.5,0.067,0.0,20.0,0.111,0.176,0.143,0.0,0.5,0.5,0.098,0.095,103.08,98.81,82.34,37,0.061,13.0
20600430,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,14.000000:46,68.3,70.0,99.7,100.0,-31.5,-30.0,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.5,0.694,0.094,0.094,100.51,99.14,82.62,30,0.027,1.0
20600960,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,29.000000:20,100.6,107.3,108.1,107.1,-7.5,0.1,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.571,0.571,0.111,0.11,93.39,90.81,75.67,55,0.051,13.0
20600380,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,25.000000:33,91.2,94.4,109.9,113.0,-18.7,-18.5,0.0,0.0,0.0,0.077,0.125,0.1,40.0,0.333,0.333,0.078,0.081,104.64,101.45,84.54,54,-0.012,13.0
20600343,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,20.000000:12,66.2,71.4,100.5,97.2,-34.3,-25.8,0.0,0.0,0.0,0.107,0.174,0.137,14.3,0.167,0.167,0.156,0.153,86.26,84.36,70.3,35,-0.014,13.0
20601061,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,39.000000:54,87.3,89.9,100.4,107.2,-13.1,-17.4,0.05,0.0,5.0,0.093,0.2,0.141,0.0,0.353,0.346,0.232,0.234,87.06,82.99,69.16,69,0.066,1.0
20601075,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,28.000000:33,89.2,88.3,81.4,83.1,7.7,5.3,0.167,2.0,18.2,0.04,0.31,0.185,9.1,0.571,0.571,0.134,0.138,100.54,100.04,83.36,60,0.26,13.0
20600396,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,21.000000:22,85.1,91.9,85.1,89.5,0.0,2.4,0.0,0.0,0.0,0.043,0.1,0.075,0.0,0.4,0.4,0.114,0.111,89.77,84.24,70.2,37,0.01,1.0
20600146,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,29.000000:08,84.7,87.0,102.3,100.0,-17.7,-13.0,0.067,0.5,10.0,0.0,0.161,0.083,20.0,0.714,0.714,0.141,0.142,90.83,90.63,75.52,54,0.141,1.0
20600219,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,30.000000:55,102.6,103.7,96.6,98.1,5.9,5.6,0.0,0.0,0.0,0.038,0.176,0.117,0.0,0.5,0.5,0.063,0.063,84.96,83.84,69.87,54,0.096,1.0
20600186,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,16.000000:46,95.3,100.0,70.9,70.6,24.3,29.4,0.0,0.0,0.0,0.059,0.15,0.108,0.0,0.0,0.0,0.111,0.109,98.02,95.9,79.92,33,-0.114,13.0
20600019,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,18.000000:49,97.7,100.0,101.9,105.6,-4.3,-5.6,0.0,0.0,0.0,0.125,0.077,0.103,37.5,0.6,0.6,0.195,0.191,93.26,90.56,75.47,35,-0.022,14.0
20600597,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,21.000000:48,89.4,97.4,112.9,112.8,-23.6,-15.5,0.091,0.33,11.1,0.0,0.25,0.146,33.3,0.6,0.6,0.186,0.18,88.47,84.77,70.64,38,0.117,1.0
20600583,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,20.000000:07,87.6,88.4,126.6,126.8,-39.0,-38.5,0.0,0.0,0.0,0.063,0.167,0.125,33.3,0.333,0.387,0.13,0.135,100.79,100.22,83.51,43,-0.007,13.0
20600232,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,27.000000:33,107.8,110.2,111.3,108.3,-3.5,1.9,0.0,0.0,0.0,0.053,0.097,0.08,28.6,0.6,0.6,0.127,0.127,84.32,84.49,70.41,49,0.011,1.0
20600636,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,27.000000:30,119.9,124.4,116.9,113.6,2.9,10.8,0.0,0.0,0.0,0.25,0.222,0.235,9.1,0.7,0.7,0.212,0.213,78.09,77.67,64.73,45,0.171,13.0
20600725,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600527,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,25.000000:22,95.5,94.1,82.1,83.0,13.4,11.1,0.067,0.0,11.1,0.071,0.269,0.167,0.0,0.625,0.625,0.138,0.142,98.28,98.4,82.0,51,0.181,1.0
20600042,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,23.000000:09,76.0,77.8,93.6,97.7,-17.6,-19.9,0.0,0.0,0.0,0.115,0.16,0.137,0.0,0.5,0.543,0.105,0.107,95.32,92.25,76.87,45,0.333,1.0
20601200,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,21.000000:37,87.3,100.0,97.5,97.4,-10.2,2.6,0.063,1.0,14.3,0.077,0.118,0.093,14.3,0.0,0.0,0.12,0.116,90.46,84.38,70.32,38,-0.14,14.0
20600108,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,20.000000:42,92.8,92.7,94.6,95.2,-1.8,-2.6,0.077,1.0,33.3,0.0,0.211,0.114,33.3,1.0,1.0,0.044,0.044,96.51,96.23,80.19,41,0.052,13.0
