GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600341,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,10.000000:08,117.8,118.2,86.0,85.0,31.7,33.2,0.2,0.5,10.0,0.222,0.0,0.111,20.0,0.571,0.571,0.333,0.359,99.09,99.47,82.89,22,0.133,18.0
20600185,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,7.000000:29,101.7,100.0,97.6,92.9,4.1,7.1,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.25,0.254,86.85,89.8,74.83,14,-0.209,19.0
20600032,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,27.000000:18,114.2,107.1,104.8,103.6,9.3,3.6,0.077,1.0,6.3,0.15,0.207,0.184,6.3,0.462,0.504,0.246,0.261,94.82,98.44,82.04,56,0.164,17.0
20600556,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,16.000000:28,105.9,100.0,115.2,103.0,-9.3,-3.0,0.25,2.0,16.7,0.056,0.105,0.081,8.3,0.25,0.282,0.278,0.292,85.74,93.33,77.77,31,0.038,18.0
20600542,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,24.000000:16,107.7,117.4,87.7,86.7,20.0,30.7,0.0,0.0,0.0,0.148,0.286,0.208,7.1,0.4,0.514,0.246,0.249,93.63,90.03,75.03,46,0.227,18.0
20600225,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,20.000000:04,109.2,104.8,125.2,131.0,-16.0,-26.2,0.083,0.5,10.0,0.067,0.375,0.226,20.0,0.667,0.654,0.191,0.199,100.7,100.47,83.72,42,0.124,7.0
20600972,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600959,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,32.000000:21,119.8,118.5,111.9,112.5,7.9,6.0,0.1,2.0,10.0,0.059,0.435,0.211,5.0,0.588,0.588,0.231,0.236,95.44,95.7,79.75,65,0.151,13.0
20600024,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,20.000000:15,81.9,81.1,85.7,86.8,-3.8,-5.8,0.2,1.0,20.0,0.0,0.222,0.136,20.0,0.8,0.765,0.205,0.207,89.08,88.89,74.07,37,0.232,1.0
20600144,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,20.000000:50,101.1,104.8,104.1,100.0,-3.0,4.8,0.214,0.0,30.0,0.0,0.107,0.065,0.0,0.667,0.683,0.156,0.154,98.85,99.08,82.57,42,0.104,18.0
