GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600357,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,16.000000:30,78.1,75.7,83.3,86.5,-5.2,-10.8,0.0,0.0,0.0,0.1,0.105,0.103,25.0,0.333,0.333,0.098,0.1,107.96,107.61,89.68,37,0.08,18.0
20601063,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600382,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,5.000000:49,133.8,123.1,103.1,92.3,30.7,30.8,0.0,0.0,0.0,0.182,0.429,0.278,0.0,0.0,0.0,0.056,0.059,97.4,107.31,89.42,13,0.176,19.0
20600235,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600022,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,2.000000:27,77.3,75.0,103.1,80.0,-25.8,-5.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,76.22,88.4,73.67,4,0.75,9.0
20600988,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,4.000000:43,22.5,18.2,51.2,50.0,-28.7,-31.8,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.182,0.225,94.85,106.86,89.05,11,-0.4,20.0
20600368,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,8.000000:19,69.9,56.3,59.1,70.6,10.8,-14.3,0.0,0.0,0.0,0.143,0.077,0.1,25.0,0.5,0.521,0.222,0.288,95.79,95.21,79.34,16,0.174,19.0
20600344,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600973,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600999,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600033,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,3.000000:10,25.8,16.7,50.0,80.0,-24.2,-63.3,0.0,0.0,0.0,0.25,0.0,0.1,100.0,0.0,0.0,0.125,0.17,90.04,83.37,69.47,6,0.286,19.0
20600637,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,6.000000:52,46.6,42.9,80.6,78.6,-34.1,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.267,0.288,92.69,97.86,81.55,14,0.0,22.0
20600145,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,3.000000:08,116.7,100.0,173.6,166.7,-56.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.429,90.08,99.57,82.98,7,0.125,22.0
20600227,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,9.000000:58,133.2,129.4,78.3,77.8,54.9,51.6,0.0,0.0,0.0,0.125,0.143,0.136,0.0,0.0,0.543,0.15,0.154,82.84,84.28,70.23,17,0.158,10.0
20601139,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601111,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,NWT - Tonsilitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20600490,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601163,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601177,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,3.000000:26,150.9,116.7,206.8,183.3,-55.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62,83.88,69.9,6,0.0,8.0
