GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601049,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601117,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,F,,12.000000:32,92.8,87.5,98.4,100.0,-5.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.521,0.208,0.221,90.08,91.91,76.6,24,-0.118,13.0
20600553,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,22.000000:21,130.4,123.9,107.8,113.6,22.6,10.3,0.05,1.0,10.0,0.188,0.2,0.194,10.0,0.333,0.427,0.176,0.185,96.77,96.64,80.54,46,0.046,20.0
20600778,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,NWT - Left Calf Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600630,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600740,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,Not With Team - Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600769,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,NWT - Left Calf Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600390,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,10.000000:51,84.0,81.8,97.8,100.0,-13.8,-18.2,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.571,0.571,0.269,0.275,99.45,99.54,82.95,22,0.167,17.0
20600756,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,NWT - Strained right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601070,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600321,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,3.000000:35,120.0,100.0,116.7,116.7,3.3,-16.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.143,0.167,73.67,80.37,66.98,6,-0.063,11.0
20600724,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601228,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,F,,15.000000:22,84.5,83.9,150.1,143.8,-65.6,-59.9,0.111,1.0,20.0,0.0,0.2,0.091,20.0,0.333,0.333,0.129,0.13,95.9,98.39,82.0,31,0.0,13.0
20600685,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600256,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,2.000000:28,103.1,80.0,50.0,50.0,53.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,87.57,72.97,5,0.0,10.0
20600524,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,8.000000:26,95.9,93.8,127.7,118.8,-31.8,-25.0,0.0,0.0,0.0,0.0,0.2,0.063,25.0,0.0,0.0,0.2,0.204,86.86,91.07,75.89,16,-0.103,10.0
20600295,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600496,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600642,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,10.000000:11,89.1,94.7,140.1,131.6,-51.0,-36.8,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.5,0.5,0.125,0.124,89.65,89.56,74.63,19,-0.059,10.0
20600697,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600708,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601172,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,F,,17.000000:51,63.5,64.7,111.5,102.9,-48.0,-38.2,0.167,1.0,9.1,0.125,0.133,0.128,9.1,0.375,0.429,0.256,0.259,88.79,91.43,76.19,34,0.01,13.0
20600537,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600300,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,8.000000:19,62.5,66.7,128.9,120.0,-66.4,-53.3,0.2,0.0,25.0,0.0,0.25,0.077,0.0,0.0,0.0,0.176,0.176,86.46,86.57,72.14,15,-0.158,11.0
20600512,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,3.000000:25,72.7,83.3,50.0,42.9,22.7,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,90.47,91.32,76.1,6,-0.667,11.0
