GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600790,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,17.000000:24,107.1,108.6,104.3,105.7,2.8,2.9,0.0,0.0,0.0,0.056,0.0,0.029,20.0,0.25,0.25,0.122,0.121,97.88,96.55,80.46,35,-0.01,9.0
20600745,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,13.000000:21,80.0,76.9,98.5,103.8,-18.5,-26.9,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.185,94.2,93.48,77.9,26,0.133,9.0
20600208,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,23.000000:01,98.1,97.5,102.9,100.0,-4.8,-2.5,0.143,1.0,28.6,0.0,0.15,0.091,28.6,0.5,0.5,0.122,0.123,83.01,84.47,70.39,40,0.056,8.0
20600630,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,17.000000:06,87.7,86.7,94.5,96.8,-6.7,-10.1,0.3,3.0,42.9,0.118,0.133,0.125,14.3,0.333,0.333,0.111,0.112,86.18,85.61,71.35,30,0.154,7.0
20600436,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,20.000000:27,111.9,107.1,102.4,104.8,9.5,2.4,0.214,0.75,20.0,0.0,0.043,0.028,26.7,0.786,0.825,0.261,0.271,97.6,98.58,82.15,42,0.119,19.0
20600387,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,16.000000:45,93.6,90.9,111.5,118.8,-17.9,-27.8,0.222,0.0,50.0,0.063,0.063,0.063,0.0,0.5,0.5,0.05,0.053,94.74,93.13,77.61,33,0.111,20.0
20600783,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,6.000000:50,104.7,115.4,109.4,100.0,-4.7,15.4,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.133,0.131,92.02,91.32,76.1,13,0.04,19.0
20600027,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,17.000000:40,107.3,114.3,118.1,122.9,-10.8,-8.6,0.2,0.0,75.0,0.059,0.083,0.069,0.0,0.0,0.0,0.023,0.024,100.09,95.09,79.25,35,0.008,9.0
20600806,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,22.000000:18,108.2,107.0,99.9,97.7,8.3,9.2,0.118,2.0,28.6,0.0,0.207,0.13,14.3,0.833,0.773,0.104,0.107,92.08,93.63,78.03,43,0.122,18.0
20600392,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,34.000000:20,104.2,100.0,68.1,68.3,36.2,31.7,0.091,1.0,20.0,0.071,0.077,0.075,20.0,0.5,0.5,0.114,0.119,85.73,87.38,72.82,62,0.11,7.0
