GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,27.000000:55,104.1,110.6,85.4,85.1,18.7,25.5,0.0,0.0,0.0,0.033,0.179,0.103,20.0,0.333,0.347,0.079,0.081,83.22,80.81,67.34,47,0.041,14.0
20600553,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,11.000000:25,59.1,59.1,148.6,150.0,-89.6,-90.9,0.167,1.0,50.0,0.188,0.167,0.182,50.0,0.0,0.0,0.036,0.037,92.92,92.5,77.08,22,0.014,13.0
20600778,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,10.000000:01,80.3,77.8,134.2,133.3,-54.0,-55.6,0.0,0.0,0.0,0.077,0.333,0.125,0.0,0.0,0.0,0.095,0.098,84.58,86.21,71.84,18,-0.041,2.0
20600630,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,14.000000:27,104.0,104.0,88.6,88.5,15.4,15.5,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.667,0.667,0.1,0.1,84.64,84.71,70.59,25,0.013,14.0
20600740,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,14.000000:12,97.7,103.8,98.8,100.0,-1.1,3.8,0.0,0.0,0.0,0.1,0.083,0.091,0.0,1.0,1.0,0.033,0.034,92.89,89.58,74.65,26,0.065,2.0
20600797,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:06,102.3,102.8,82.1,87.2,20.2,15.6,0.0,0.0,0.0,0.059,0.12,0.095,0.0,0.0,0.568,0.024,0.025,97.46,94.24,78.53,36,0.025,14.0
20600769,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,13.000000:44,114.2,118.2,105.7,104.5,8.5,13.6,0.0,0.0,0.0,0.286,0.222,0.261,28.6,0.2,0.2,0.226,0.228,77.8,76.89,64.08,22,-0.09,2.0
20600390,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,12.000000:47,104.3,104.2,108.9,104.0,-4.5,0.2,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.0,0.532,0.071,0.072,89.82,91.99,76.66,24,-0.013,14.0
20600232,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,16.000000:38,108.8,106.7,106.6,106.9,2.2,-0.2,0.1,0.0,20.0,0.118,0.083,0.103,0.0,0.667,0.644,0.118,0.12,84.38,85.13,70.94,30,0.07,14.0
20600030,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,11.000000:05,81.8,90.0,106.0,114.3,-24.2,-24.3,0.0,0.0,0.0,0.154,0.222,0.182,66.7,0.0,0.0,0.125,0.125,96.66,88.78,73.98,20,-0.015,2.0
20600756,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,14.000000:57,93.8,100.0,92.3,100.0,1.5,0.0,0.0,0.0,0.0,0.091,0.25,0.185,33.3,1.0,1.0,0.111,0.109,86.24,80.27,66.89,25,0.19,2.0
20600321,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:08,91.8,89.2,83.2,86.8,8.5,2.3,0.1,1.0,25.0,0.05,0.217,0.14,25.0,1.0,1.0,0.073,0.075,81.96,81.31,67.76,37,0.183,2.0
20600724,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,6.000000:16,89.3,91.7,134.7,133.3,-45.4,-41.7,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.083,0.081,92.68,91.91,76.6,12,0.0,14.0
20600685,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,15.000000:19,92.1,96.4,94.1,96.3,-2.0,0.1,0.091,0.33,12.5,0.091,0.0,0.038,37.5,0.333,0.291,0.226,0.217,89.25,86.18,71.82,28,-0.062,14.0
20600256,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:05,96.8,100.0,92.4,94.1,4.5,5.9,0.0,0.0,0.0,0.059,0.091,0.077,0.0,0.0,0.0,0.027,0.027,82.14,80.09,66.74,33,-0.009,2.0
20600524,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,8.000000:03,71.2,73.3,128.6,128.6,-57.3,-55.2,0.0,0.0,0.0,0.1,0.167,0.125,50.0,0.0,0.0,0.105,0.103,87.77,86.46,72.05,15,-0.055,2.0
20600295,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,24.000000:49,102.4,106.5,88.3,87.0,14.1,19.6,0.0,0.0,0.0,0.042,0.25,0.161,0.0,0.0,0.568,0.018,0.018,90.05,88.97,74.14,46,0.116,2.0
20600848,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600496,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,15.000000:09,69.3,72.4,123.8,120.0,-54.5,-47.6,0.0,0.0,0.0,0.067,0.2,0.133,50.0,0.0,0.0,0.129,0.128,94.1,93.47,77.89,29,-0.083,2.0
20600051,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT - Lower abdominal hematoma.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600246,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,8.000000:42,69.3,64.7,98.2,106.3,-28.9,-41.5,0.25,1.0,50.0,0.0,0.571,0.267,50.0,0.0,0.0,0.05,0.053,91.59,91.03,75.86,17,0.14,14.0
20600642,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,12.000000:48,97.6,104.0,107.7,108.0,-10.1,-4.0,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.25,0.47,0.185,0.181,96.98,93.75,78.13,25,0.013,2.0
20600697,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,10.000000:27,90.6,94.4,100.8,110.5,-10.1,-16.1,0.0,0.0,0.0,0.182,0.222,0.2,0.0,0.333,0.333,0.13,0.132,90.95,84.98,70.81,18,-0.021,2.0
20600708,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,17.000000:54,130.5,125.0,67.4,68.8,63.1,56.3,0.063,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,84.84,85.81,71.51,32,0.01,14.0
20600537,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,15.000000:57,99.3,100.0,101.1,106.7,-1.8,-6.7,0.0,0.0,0.0,0.0,0.308,0.174,50.0,1.0,0.543,0.2,0.199,93.05,90.28,75.24,30,0.0,14.0
20600866,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,DND-sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600300,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,12.000000:56,77.1,79.2,70.2,78.3,6.9,0.9,0.0,0.0,0.0,0.091,0.077,0.083,100.0,0.0,0.0,0.034,0.035,93.35,87.26,72.72,24,-0.115,2.0
20600512,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,12.000000:34,69.9,72.7,120.8,118.2,-50.9,-45.5,0.0,0.0,0.0,0.167,0.111,0.143,66.7,0.0,0.0,0.111,0.112,84.8,84.03,70.03,22,-0.098,2.0
20600459,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,16.000000:10,109.7,103.1,114.7,112.9,-5.0,-9.8,0.0,0.0,0.0,0.111,0.214,0.174,16.7,0.8,0.8,0.182,0.193,89.96,93.53,77.94,32,0.117,14.0
20600276,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,11.000000:29,57.3,66.7,122.7,131.8,-65.4,-65.2,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.0,0.04,0.039,100.49,89.87,74.89,21,0.0,2.0
20600266,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,24.000000:57,116.0,118.6,92.9,92.9,23.2,25.7,0.167,0.75,37.5,0.235,0.208,0.22,50.0,1.0,1.0,0.1,0.1,82.69,81.76,68.14,43,0.062,2.0
20600663,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,17.000000:56,110.5,113.3,120.6,122.6,-10.0,-9.2,0.0,0.0,0.0,0.05,0.214,0.118,33.3,1.0,0.647,0.083,0.082,83.35,81.64,68.03,30,0.007,2.0
20600449,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:58,100.1,97.6,116.3,111.9,-16.2,-14.3,0.0,0.0,0.0,0.045,0.0,0.026,0.0,0.5,0.5,0.043,0.044,85.02,87.78,73.15,42,-0.006,2.0
20600475,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,17.000000:25,95.0,93.9,94.7,93.9,0.2,0.0,0.0,0.0,0.0,0.0,0.053,0.031,0.0,0.333,0.333,0.091,0.092,90.07,90.95,75.79,33,-0.009,14.0
20600339,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:06,128.0,127.0,115.9,115.8,12.1,11.2,0.0,0.0,0.0,0.0,0.357,0.161,0.0,0.6,0.6,0.125,0.126,84.94,85.31,71.09,37,0.084,14.0
20600503,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,13.000000:28,126.7,131.8,104.2,104.5,22.6,27.3,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.0,0.0,0.0,0.0,80.13,78.42,65.35,22,0.036,14.0
20600066,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT-lower abdominal hematoma,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600648,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,34.000000:42,108.9,116.4,95.7,97.0,13.2,19.4,0.0,0.0,0.0,0.114,0.233,0.169,16.7,0.4,0.4,0.075,0.074,96.49,92.68,77.23,67,0.041,2.0
20600439,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:53,101.7,107.5,110.4,110.0,-8.7,-2.5,0.071,1.0,33.3,0.0,0.136,0.075,33.3,1.0,0.694,0.044,0.044,90.06,87.74,73.12,40,0.054,14.0
20600809,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,10.000000:00,133.8,137.5,143.2,150.0,-9.4,-12.5,0.0,0.0,0.0,0.0,0.167,0.118,100.0,0.0,0.0,0.059,0.061,79.68,76.8,64.0,16,-0.012,2.0
20600374,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,24.000000:47,82.6,85.1,80.6,79.6,2.1,5.5,0.077,0.5,14.3,0.08,0.115,0.098,28.6,0.5,0.5,0.111,0.112,93.72,92.95,77.46,47,0.079,14.0
20600412,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,16.000000:25,75.6,77.4,95.9,100.0,-20.3,-22.6,0.0,0.0,0.0,0.13,0.231,0.167,33.3,0.5,0.5,0.146,0.147,93.68,90.64,75.53,31,0.058,2.0
20600823,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,DND-sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600605,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,12.000000:27,81.1,81.8,80.6,78.3,0.4,3.6,0.0,0.0,0.0,0.0,0.143,0.105,100.0,0.0,0.0,0.091,0.09,85.82,86.75,72.29,22,-0.147,14.0
20600013,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,12.000000:51,84.5,84.6,102.8,104.2,-18.3,-19.6,0.0,0.0,0.0,0.063,0.273,0.148,0.0,0.0,0.181,0.091,0.097,94.02,93.35,77.79,26,-0.052,2.0
20600211,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,23.000000:29,112.1,115.4,121.1,120.0,-9.0,-4.6,0.0,0.0,0.0,0.231,0.25,0.238,20.0,0.25,0.25,0.096,0.096,81.58,80.77,67.31,39,0.02,14.0
20600577,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,15.000000:51,80.2,92.9,41.8,41.4,38.5,51.5,0.0,0.0,0.0,0.136,0.111,0.125,50.0,1.0,1.0,0.05,0.048,92.58,86.34,71.95,28,0.25,14.0
20600589,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,13.000000:23,108.9,113.0,110.7,126.1,-1.8,-13.0,0.111,1.0,33.3,0.143,0.091,0.12,33.3,1.0,1.0,0.067,0.069,89.81,82.49,68.74,23,0.045,2.0
20600038,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT-Lower abdominal hematoma,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
