GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600545,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,31.000000:18,126.0,124.2,91.7,93.4,34.3,30.8,0.286,2.0,28.6,0.0,0.097,0.06,14.3,0.6,0.68,0.217,0.22,94.53,94.31,78.59,62,0.152,17.0
20600790,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,28.000000:41,101.4,101.7,117.9,114.8,-16.5,-13.1,0.222,4.0,28.6,0.036,0.087,0.059,7.1,0.556,0.556,0.154,0.153,100.01,101.24,84.37,60,0.056,4.0
20600745,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,11.000000:10,56.5,56.5,107.1,114.3,-50.6,-57.8,0.0,0.0,0.0,0.0,0.182,0.091,25.0,1.0,1.0,0.167,0.167,97.58,94.57,78.81,23,0.207,8.0
20600208,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,24.000000:27,113.7,111.6,104.9,100.0,8.9,11.6,0.143,0.5,12.5,0.0,0.048,0.028,25.0,0.55,0.55,0.304,0.31,82.61,85.4,71.17,43,0.04,5.0
20600630,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,22.000000:08,101.2,100.0,89.0,91.1,12.2,8.9,0.067,0.5,10.0,0.043,0.167,0.106,20.0,0.333,0.363,0.184,0.185,93.92,93.27,77.73,41,0.049,5.0
20600436,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,26.000000:05,108.0,101.8,91.8,93.0,16.1,8.8,0.263,1.25,29.4,0.045,0.207,0.137,23.5,0.75,0.773,0.182,0.191,102.54,104.89,87.41,57,0.181,17.0
20600387,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,6.000000:41,57.6,57.1,86.5,80.0,-28.8,-22.9,0.5,0.0,20.0,0.167,0.0,0.077,0.0,0.25,0.25,0.25,0.269,99.76,104.22,86.85,14,0.08,18.0
20600783,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,25.000000:07,102.9,100.0,102.7,102.0,0.1,-2.0,0.158,1.0,18.8,0.074,0.174,0.12,18.8,0.333,0.405,0.206,0.215,96.66,98.42,82.02,53,0.059,16.0
20600027,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,8.000000:09,95.5,100.0,113.4,112.5,-17.9,-12.5,0.286,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.105,0.107,96.12,94.23,78.53,16,-0.05,7.0
20600806,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,24.000000:01,104.3,102.3,127.1,119.6,-22.8,-17.3,0.167,0.0,16.7,0.0,0.045,0.024,0.0,0.389,0.455,0.217,0.221,86.38,89.94,74.95,44,0.056,16.0
20600392,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,23.000000:41,107.7,107.0,83.6,81.8,24.1,25.2,0.077,1.0,10.0,0.13,0.087,0.109,10.0,0.625,0.625,0.173,0.174,86.97,88.19,73.49,43,0.1,6.0
20601067,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,38.000000:05,113.6,116.7,115.0,117.8,-1.4,-1.1,0.154,2.0,16.7,0.029,0.094,0.06,8.3,0.375,0.456,0.247,0.244,93.7,91.38,76.15,72,0.076,5.0
20601105,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,31.000000:06,106.5,106.6,106.3,100.0,0.1,6.6,0.353,1.5,25.0,0.042,0.074,0.059,16.7,0.542,0.634,0.273,0.273,92.82,95.69,79.74,61,0.139,17.0
20601138,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,26.000000:13,115.4,114.0,99.4,103.9,16.0,10.1,0.375,1.2,28.6,0.0,0.103,0.069,23.8,0.75,0.717,0.283,0.292,94.05,92.48,77.06,50,0.159,20.0
20600178,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,10.000000:22,105.3,105.3,103.5,105.3,1.7,0.0,0.0,0.0,0.0,0.0,0.25,0.136,25.0,0.333,0.333,0.348,0.348,88.7,87.96,73.3,19,0.0,9.0
20600408,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,25.000000:53,90.5,87.9,124.7,122.8,-34.2,-34.9,0.111,0.33,4.2,0.0,0.0,0.0,12.5,0.529,0.623,0.348,0.369,104.3,106.64,88.87,58,0.129,19.0
20600645,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,26.000000:50,108.6,110.2,107.8,106.0,0.8,4.2,0.0,0.0,0.0,0.04,0.031,0.035,28.6,0.556,0.607,0.237,0.243,88.44,88.55,73.79,49,0.037,6.0
