GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,27.000000:18,104.5,109.4,105.5,109.3,-1.0,0.2,0.0,0.0,0.0,0.0,0.083,0.041,10.5,0.417,0.551,0.306,0.304,97.93,94.07,78.39,53,0.085,15.0
20600430,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,23.000000:14,94.8,97.9,111.9,114.6,-17.1,-16.7,0.188,3.0,30.0,0.0,0.158,0.079,10.0,0.333,0.388,0.143,0.141,100.9,98.13,81.78,47,0.062,3.0
20600960,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,32.000000:49,111.6,114.8,95.3,96.8,16.3,18.0,0.13,0.5,16.7,0.0,0.033,0.019,33.3,0.667,0.667,0.211,0.215,91.91,89.95,74.96,61,0.062,15.0
20600380,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,35.000000:10,97.7,100.0,121.7,123.6,-24.0,-23.6,0.412,7.0,25.0,0.0,0.176,0.087,3.6,0.5,0.531,0.247,0.254,100.19,98.27,81.9,72,0.153,15.0
20600343,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,34.000000:01,86.6,90.5,96.9,98.4,-10.2,-8.0,0.083,0.25,4.3,0.086,0.1,0.092,17.4,0.563,0.591,0.278,0.283,92.3,89.59,74.66,63,0.185,15.0
20601061,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,48.000000:17,91.1,90.9,107.3,109.2,-16.2,-18.3,0.091,1.0,9.1,0.0,0.023,0.011,9.1,0.529,0.559,0.202,0.207,87.66,86.99,72.49,88,0.076,3.0
20601075,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,28.000000:48,92.3,85.9,99.4,98.4,-7.1,-12.4,0.0,0.0,0.0,0.04,0.16,0.1,5.6,0.4,0.646,0.257,0.275,100.77,105.0,87.5,64,0.228,15.0
20600396,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,29.000000:42,85.4,88.7,106.5,112.7,-21.1,-24.0,0.167,0.67,13.3,0.0,0.114,0.06,20.0,0.611,0.697,0.203,0.2,91.54,87.27,72.73,53,0.221,3.0
20600816,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,27.000000:44,98.2,98.2,96.2,96.4,2.0,1.8,0.077,0.2,5.0,0.0,0.167,0.098,25.0,0.4,0.555,0.333,0.339,95.31,95.2,79.34,55,0.11,15.0
20600792,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,24.000000:07,98.6,106.4,118.6,108.2,-20.0,-1.8,0.059,0.33,11.1,0.037,0.067,0.048,33.3,0.5,0.512,0.129,0.126,94.96,95.56,79.63,47,-0.025,3.0
20600146,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,38.000000:10,87.2,88.0,98.6,97.3,-11.4,-9.3,0.333,2.33,31.8,0.059,0.1,0.081,13.6,0.6,0.656,0.176,0.179,94.17,94.32,78.6,75,0.153,3.0
