GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,2747,JR Smith,JR,,,30.000000:11,121.2,117.5,105.8,110.2,15.4,7.3,0.111,2.0,11.1,0.029,0.154,0.083,5.6,0.7,0.7,0.211,0.219,97.38,97.0,80.83,63,0.16,7.0
20600752,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:33,114.8,119.1,123.1,127.7,-8.3,-8.5,0.214,0.0,21.4,0.0,0.0,0.0,0.0,0.7,0.735,0.193,0.194,95.37,91.89,76.58,47,0.118,7.0
20600196,1610612743,DEN,Denver,2747,JR Smith,JR,G,,35.000000:40,113.3,115.5,85.2,87.3,28.2,28.2,0.08,1.0,8.7,0.086,0.0,0.038,8.7,0.533,0.607,0.247,0.246,97.68,95.55,79.63,71,0.127,15.0
20600619,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:52,118.1,119.0,109.8,113.1,8.3,5.9,0.05,0.5,5.6,0.0,0.115,0.06,11.1,0.667,0.667,0.25,0.248,108.79,106.79,89.0,63,0.082,5.0
20600180,1610612743,DEN,Denver,2747,JR Smith,JR,G,,24.000000:43,140.9,143.1,110.2,108.8,30.7,34.3,0.2,2.0,15.4,0.05,0.0,0.024,7.7,0.778,0.784,0.328,0.329,111.86,111.67,93.05,58,0.184,15.0
20600209,1610612743,DEN,Denver,2747,JR Smith,JR,G,,29.000000:54,103.2,103.3,105.5,106.7,-2.3,-3.4,0.083,0.4,12.5,0.0,0.114,0.066,31.3,0.25,0.282,0.209,0.209,97.68,97.13,80.95,61,0.0,15.0
20600553,1610612743,DEN,Denver,2747,JR Smith,JR,,,29.000000:03,96.1,101.8,112.9,111.9,-16.8,-10.1,0.154,2.0,12.5,0.04,0.16,0.1,6.3,0.5,0.5,0.209,0.211,98.18,95.83,79.86,57,0.089,7.0
20600590,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:16,108.9,111.3,119.0,123.1,-10.0,-11.8,0.125,1.0,11.8,0.0,0.077,0.039,11.8,0.458,0.526,0.246,0.249,98.64,95.94,79.95,53,0.075,17.0
20601116,1610612743,DEN,Denver,2747,JR Smith,JR,,,21.000000:50,128.2,133.3,101.2,102.3,27.0,31.0,0.133,1.0,11.8,0.0,0.077,0.044,11.8,0.583,0.601,0.294,0.295,99.24,96.73,80.61,45,0.082,17.0
20600156,1610612743,DEN,Denver,2747,JR Smith,JR,G,,36.000000:09,109.5,108.9,103.5,101.3,5.9,7.6,0.105,0.67,6.5,0.051,0.023,0.036,9.7,0.646,0.687,0.312,0.317,104.1,105.56,87.97,79,0.18,15.0
