GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600235,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600195,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600224,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600147,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600351,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,0.000000:30,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29,97.63,81.36,1,0.0,21.0
20600390,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,4.000000:38,20.2,20.0,127.3,122.2,-107.1,-102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.2,0.202,95.93,98.42,82.01,10,-0.333,10.0
20600018,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,3.000000:12,58.1,50.0,125.0,125.0,-66.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,111.6,120.0,100.0,8,-0.2,22.0
20600094,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,4.000000:29,116.0,100.0,167.5,130.0,-51.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.129,83.08,101.71,84.76,9,-0.108,10.0
20600040,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600295,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,4.000000:09,101.4,90.0,82.7,90.0,18.6,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.091,0.101,114.27,115.66,96.39,10,0.103,19.0
